ID,Price
23022,10518.118333436638
23023,17897.344159550943
23024,22728.94502842516
23025,24811.361207295435
23026,9003.105152966524
23027,23937.945635787986
23028,6746.462571363818
23029,8958.683952118263
23030,10963.182930394247
23031,10145.312858021522
23032,16260.75851571298
23033,26991.460238047148
23034,29045.49158065924
23035,18873.877013848894
23036,8343.664233592986
23037,9976.427098737297
23038,24367.734642601183
23039,12654.893930879476
23040,9396.522248547852
23041,9263.381828874062
23042,23094.227761960028
23043,19408.482256037132
23044,14634.811306438627
23045,15316.333665619608
23046,26176.413856266307
23047,11507.914554205321
23048,6896.650525177629
23049,19200.889172697316
23050,13620.569010921687
23051,4669.201292037629
23052,17932.137564594857
23053,14282.253365742694
23054,12973.917332482757
23055,8735.62341903275
23056,5021.647162180235
23057,13467.963627220914
23058,33573.505219731866
23059,25225.212143900433
23060,12537.426052674236
23061,18959.652805031208
23062,6593.300739490971
23063,22592.5719729327
23064,5411.323313972395
23065,5315.12927795627
23066,11621.278908485627
23067,7727.643924042784
23068,10899.39136652805
23069,14805.03454254588
23070,25338.024687341684
23071,5739.371971819003
23072,11786.790476352426
23073,14979.26198316187
23074,22232.45545759626
23075,9234.165965010507
23076,9898.329021164318
23077,29650.881230847768
23078,29360.117082145465
23079,9702.35358184126
23080,34588.310522070526
23081,21644.41707287934
23082,12358.091309593401
23083,24581.98880554408
23084,12306.890913439871
23085,29210.80799692765
23086,13608.223026071215
23087,13436.015498738227
23088,12537.644451320892
23089,26406.147414607745
23090,20605.421082002216
23091,39147.150637489074
23092,27213.729817249427
23093,23210.78763114422
23094,17555.0323413675
23095,38258.51764054439
23096,11503.402667583323
23097,28093.856188619015
23098,25790.291947845108
23099,17207.929000827964
23100,16381.29325321121
23101,21188.80901284866
23102,25030.973997579058
23103,8721.648683398034
23104,10001.360246542059
23105,8562.114611240515
23106,19696.9568877282
23107,7649.654341232144
23108,54248.24746300612
23109,16618.47977817696
23110,23513.93471186091
23111,25100.030026401742
23112,17054.910342881176
23113,12070.159984020025
23114,34158.551751590065
23115,4797.679159132283
23116,8733.250416955367
23117,10160.098796543793
23118,12771.066497421689
23119,10350.71954754758
23120,31952.79404534601
23121,21804.879371320407
23122,6072.751740285575
23123,8155.611218952272
23124,8526.918392073829
23125,6394.034186453313
23126,13343.11788981788
23127,36037.52216816043
23128,23112.556622637087
23129,41523.387964462774
23130,16170.407152534044
23131,23083.57782764099
23132,15890.264168224767
23133,27975.583936197494
23134,12673.840305107591
23135,8625.353882043328
23136,26518.913749236668
23137,8281.42650451182
23138,22775.951813413598
23139,16871.304681417427
23140,20865.09989029646
23141,12619.40129262684
23142,15300.692919168023
23143,21722.05290657209
23144,12351.195904941998
23145,32258.50310248007
23146,7553.053743500349
23147,22125.150204108428
23148,14354.560167725747
23149,11266.158617886476
23150,12743.414336018257
23151,15922.599105683947
23152,15513.46357961667
23153,13688.506432703372
23154,12519.472581652539
23155,27025.656526924722
23156,26816.098517992825
23157,30275.197062430416
23158,13854.713191441078
23159,11468.329389945882
23160,14863.306022174525
23161,13079.788415688101
23162,6376.422352437001
23163,22384.63159306707
23164,13285.100263006882
23165,13422.612795498866
23166,14311.880010759849
23167,13541.235646984996
23168,28868.707946862924
23169,18311.624841003744
23170,27271.49907369188
23171,28664.293876355165
23172,19619.430685239586
23173,11101.849651577762
23174,10400.231141613016
23175,11223.524291110163
23176,9039.095212214868
23177,19068.122185553497
23178,17906.161047974645
23179,22159.78464121848
23180,9377.415900182317
23181,9288.802607941057
23182,12325.65240804684
23183,17560.239233864864
23184,9653.86963035858
23185,11030.213740434687
23186,11198.961144412653
23187,10139.504926621395
23188,29989.768425166156
23189,10916.595410602682
23190,8456.30148548483
23191,11550.585231076317
23192,23517.328781339213
23193,17473.307707436183
23194,8677.657101928078
23195,19294.40265873027
23196,38369.53225308752
23197,4574.674275924368
23198,33360.678649198046
23199,8800.116810518532
23200,9680.969824390933
23201,12525.922702467607
23202,12507.59668385055
23203,21619.198968571334
23204,27828.179781835657
23205,14604.238900863445
23206,6744.4694026559255
23207,24278.978299421957
23208,10872.07835802292
23209,35263.39065520496
23210,22953.230136061087
23211,16502.83049876688
23212,17695.303303782093
23213,10880.497541619265
23214,12585.380359748362
23215,4469.334230321898
23216,26012.98891343431
23217,18159.253029404375
23218,7721.536458648923
23219,14051.367612804232
23220,18642.150394958724
23221,29596.292174495182
23222,11442.102492098811
23223,13358.04182404382
23224,7800.242085174328
23225,16535.259445044834
23226,13007.68389559185
23227,17027.74582870776
23228,33663.09951053093
23229,11355.038823330258
23230,6133.624392288891
23231,28439.25977366006
23232,20300.11729358211
23233,22967.698955378084
23234,12033.441947354211
23235,7092.722569126793
23236,10090.830218774749
23237,20588.618897906403
23238,16707.34906951695
23239,13718.022143231265
23240,24361.314870325703
23241,22699.40482479326
23242,18874.962989621552
23243,13074.490708921501
23244,21603.605569939773
23245,12334.451784196046
23246,9016.729631791886
23247,14165.923068614686
23248,22632.64152808486
23249,13866.633077284705
23250,25971.780100508226
23251,23964.529137541886
23252,6459.897298531829
23253,10597.960345738971
23254,18202.176684191254
23255,12204.314719972
23256,24669.691411392414
23257,10412.776218644227
23258,21388.099226428123
23259,13473.711747174755
23260,12391.77914811472
23261,12364.565546627928
23262,11847.163835703754
23263,5640.114447620529
23264,12065.020096333094
23265,13753.415779908115
23266,18211.81151659322
23267,9852.60778277779
23268,21293.980017422877
23269,11365.473978284885
23270,9387.342020188902
23271,10547.928416469591
23272,10281.866523366909
23273,17074.950771591986
23274,6213.667941493997
23275,19215.870484660853
23276,21050.08533947643
23277,6175.272020053004
23278,8361.100714258919
23279,7964.97832990771
23280,34845.56382178311
23281,32200.88949614948
23282,35357.87586805162
23283,12133.13968933483
23284,21489.649686147925
23285,27137.962022545304
23286,10870.781541463883
23287,13060.665062725164
23288,8784.85182523392
23289,22974.99145352173
23290,25807.49590761862
23291,23073.669227663984
23292,5111.182858572388
23293,13537.208794583305
23294,27528.06885016233
23295,7118.524035281219
23296,5203.73719508702
23297,18129.43953127433
23298,11108.512924431694
23299,42618.10648495975
23300,22395.73761978022
23301,10579.88914059894
23302,19688.385962590815
23303,26724.758852364626
23304,9108.353057233227
23305,6184.464940752364
23306,8263.507833485328
23307,11310.129229306092
23308,18671.93744298776
23309,18299.080463993196
23310,20429.542519545343
23311,10360.898536891178
23312,5040.93449469402
23313,18914.06003517039
23314,10509.879828285573
23315,20500.174812986166
23316,43132.19332550156
23317,46497.70071960374
23318,17970.101455426797
23319,5889.739093200738
23320,13678.132216526134
23321,14928.438215140151
23322,6071.152025650055
23323,8831.307796075156
23324,10895.502964011945
23325,13297.310246010336
23326,15717.6225889025
23327,17313.21678361544
23328,6971.329226016085
23329,22399.718751129636
23330,24107.865547012407
23331,8527.231653255041
23332,13590.854275324691
23333,9376.532394456799
23334,10824.702849230027
23335,19113.065823474426
23336,19106.17857738382
23337,13418.263903463854
23338,17726.276862455208
23339,13133.716198611219
23340,14647.595468800784
23341,8855.948172865646
23342,19564.86793121224
23343,28984.06154185445
23344,7111.150126507187
23345,39402.40712448101
23346,11179.842633173721
23347,17914.99615004869
23348,29114.72263994078
23349,13513.99833687078
23350,34663.80234699539
23351,13667.906839593688
23352,11770.98416644661
23353,12186.461609626456
23354,13237.170603412414
23355,18453.532793090257
23356,18478.909591275376
23357,17005.56894922973
23358,9003.131355080906
23359,29593.062493974263
23360,28314.020629639435
23361,7832.1029024784275
23362,20494.780869710652
23363,15647.0501404105
23364,13217.769898755194
23365,19350.595028282907
23366,15656.802969137943
23367,24004.854532516292
23368,10180.317207927896
23369,6244.753221026964
23370,6201.632758658869
23371,11456.863902130539
23372,48771.69969458631
23373,14399.522282868285
23374,6987.252373998595
23375,27065.833272246047
23376,23356.308102783787
23377,4941.373480282145
23378,27096.732585443875
23379,23255.70499020168
23380,11405.497546168033
23381,14534.707882108738
23382,12691.903015617103
23383,8489.04746167819
23384,12168.096378933082
23385,19256.26806866362
23386,10364.460961997174
23387,27732.386461087008
23388,14349.206336883894
23389,12142.462627129751
23390,5265.70226819709
23391,10191.719717723176
23392,11424.80110328265
23393,6992.7479054093765
23394,18871.816464483985
23395,10514.037495501638
23396,16016.19271381924
23397,21976.53065367728
23398,8766.100655635282
23399,7985.864609576299
23400,22408.08139051876
23401,14157.993482138812
23402,22903.31652600279
23403,23978.11975296391
23404,6394.152710107561
23405,5853.0343918653725
23406,12340.529979248578
23407,23340.500481288775
23408,9046.50591238679
23409,7178.866249979626
23410,24307.990272149895
23411,13220.088910028102
23412,10631.512304980275
23413,13215.37473052753
23414,27282.17432459441
23415,14252.258153200091
23416,19735.33635987709
23417,15251.645594787276
23418,11689.927841482933
23419,20368.371573783974
23420,8284.921028894278
23421,26677.25999950071
23422,10060.383509137104
23423,25555.038196159076
23424,12515.974377693088
23425,27535.888331640563
23426,23794.55289955068
23427,30148.38601998231
23428,11220.17397766854
23429,13129.100689314117
23430,21273.818436275928
23431,42233.72411350784
23432,19711.768065406934
23433,11284.875631257977
23434,14037.269061556482
23435,10005.942258106414
23436,5245.537933351679
23437,17222.98541448315
23438,11235.642745674317
23439,13068.356697168783
23440,26505.128199561717
23441,10614.066324043843
23442,29821.37446621888
23443,21511.513652180827
23444,12578.779339924704
23445,16995.288041244297
23446,10626.136066010919
23447,12505.105397523103
23448,7089.635635523784
23449,16986.78967681604
23450,14863.139304152082
23451,12854.086646957898
23452,13447.478167013112
23453,12753.947744818104
23454,15051.671344920465
23455,10980.916431256213
23456,20394.061858517685
23457,14098.348349459528
23458,11506.300384746115
23459,9342.257596565261
23460,8704.644186212896
23461,9620.966129022507
23462,14396.274009956083
23463,12712.87870017884
23464,7575.015048779171
23465,22057.4336068052
23466,16970.060275372245
23467,12643.238520627821
23468,22182.74850987113
23469,12056.991053565956
23470,33062.60638369877
23471,21423.62296966241
23472,17254.50958608133
23473,5685.998179764812
23474,26931.96670049009
23475,22030.767629968228
23476,13769.965930349263
23477,20011.45494803306
23478,13259.910511289663
23479,17143.571801343613
23480,11388.273545192616
23481,17205.846848307483
23482,12421.342606945076
23483,16835.876997375133
23484,21005.050029070473
23485,10591.55596087517
23486,12972.102549694695
23487,6247.311519805385
23488,10016.489376360158
23489,19719.31919713105
23490,9511.749066756405
23491,11287.209506952573
23492,13309.80494230754
23493,7881.793638357223
23494,25485.25145868519
23495,4844.0963305140685
23496,8159.797747259623
23497,8858.015799179706
23498,5805.541784247504
23499,9058.467913349337
23500,4379.765376653515
23501,15096.489182359412
23502,25993.923092589815
23503,14262.745522653611
23504,7200.449313252455
23505,5305.912508621246
23506,14453.667478585665
23507,10355.629516832492
23508,13377.813216945668
23509,21802.15617223718
23510,15382.867675387448
23511,9646.243156646702
23512,19449.682135094532
23513,20261.93783279296
23514,10670.709116594655
23515,12777.21310499162
23516,13174.398737316504
23517,29043.578284134943
23518,31831.045820298277
23519,13626.834104936548
23520,9236.726257291162
23521,8467.986531902829
23522,11768.903792275574
23523,5755.181858188879
23524,15153.448712282801
23525,29171.59086940156
23526,33892.2537645786
23527,15708.024453795428
23528,17400.94369700388
23529,12167.736581494526
23530,8539.179079689446
23531,10954.586241167473
23532,8184.4471398630185
23533,9922.774777174265
23534,9209.460589889295
23535,7172.697724985534
23536,12535.357026544272
23537,7450.2028710400455
23538,12707.25045046522
23539,11584.372273828087
23540,22305.605364185387
23541,20109.756231999665
23542,11236.244054048053
23543,16783.385491550536
23544,11688.301982125822
23545,5735.735871000625
23546,10610.065398723264
23547,6957.716993477958
23548,25870.426070561592
23549,18083.09770201794
23550,14142.228733612843
23551,15668.757594808514
23552,20104.396850698253
23553,14833.773981712962
23554,20235.761654680027
23555,34485.59379054752
23556,5821.390238184559
23557,11228.4191698781
23558,11018.54633535321
23559,18198.066106725135
23560,11387.282005612717
23561,21467.17879363716
23562,15485.07295942347
23563,24618.720403820527
23564,15418.849902813616
23565,19841.7517221073
23566,5476.264596778875
23567,12233.860213580772
23568,14749.760032480703
23569,17175.032363104136
23570,12417.208387002434
23571,17602.40147559262
23572,23579.456192584566
23573,14077.127008884076
23574,6150.446432215127
23575,7523.3037481192005
23576,19132.348853969273
23577,22980.16523308664
23578,11641.936238966246
23579,14126.212978714875
23580,35447.402513192865
23581,40091.03905593217
23582,35299.38767304691
23583,7957.78596915388
23584,17570.361521215054
23585,17309.21722680862
23586,20097.434454226463
23587,11024.610110610625
