ID,Price
33775,34513.04
33776,36384.906
33777,20683.535
33778,8832.721
33779,31136.908
33780,15106.139
33781,47202.223
33782,8471.75
33783,9113.172
33784,11085.43
33785,11637.232
33786,13609.762
33787,23913.61
33788,41799.195
33789,11403.104
33790,12336.13
33791,11873.053
33792,26862.635
33793,21535.943
33794,35248.684
33795,40721.125
33796,12246.686
33797,38882.035
33798,17172.855
33799,18318.215
33800,20942.96
33801,13012.285
33802,11104.35
33803,14553.881
33804,12802.926
33805,40222.61
33806,8488.209
33807,14522.256
33808,37688.21
33809,33928.008
33810,12267.814
33811,19829.098
33812,42901.92
33813,11996.383
33814,12433.748
33815,27727.027
33816,47449.547
33817,9165.568
33818,10276.49
33819,24253.955
33820,13084.482
33821,12093.201
33822,15910.42
33823,29588.63
33824,35561.383
33825,15498.686
33826,16186.637
33827,8711.546
33828,25679.309
33829,42155.66
33830,9253.572
33831,16151.6875
33832,23934.455
33833,16153.277
33834,17503.762
33835,34239.03
33836,19798.45
33837,39195.77
33838,24313.43
33839,7686.3496
33840,15370.843
33841,28348.81
33842,26599.867
33843,15620.76
33844,14044.488
33845,34007.62
33846,13233.221
33847,24880.908
33848,14885.684
33849,13209.374
33850,31479.363
33851,18366.762
33852,34868.254
33853,19006.664
33854,16147.218
33855,34926.023
33856,22511.152
33857,23604.59
33858,20442.484
33859,15401.71
33860,12810.027
33861,29691.402
33862,9180.549
33863,9789.391
33864,29908.77
33865,16476.488
33866,18199.684
33867,12693.686
33868,19027.994
33869,18671.203
33870,19365.945
33871,21374.855
33872,6913.6055
33873,54423.93
33874,16325.201
33875,25864.062
33876,14175.598
33877,33030.64
33878,16473.873
33879,20896.398
33880,19763.77
33881,24647.504
33882,14262.05
33883,43106.477
33884,37269.375
33885,31076.564
33886,32440.926
33887,8307.898
33888,16476.744
33889,15535.09
33890,22750.273
33891,25561.477
33892,39407.445
33893,10218.432
33894,17908.744
33895,8170.973
33896,13861.154
33897,33952.875
33898,8276.718
33899,35778.867
33900,22538.283
33901,10415.709
33902,14923.301
33903,16228.963
33904,35515.07
33905,12256.721
33906,8176.5737
33907,10546.955
33908,9977.062
33909,18753.035
33910,56538.32
33911,46358.195
33912,28978.443
33913,17233.148
33914,17219.287
33915,20413.746
33916,28512.156
33917,14297.076
33918,36422.68
33919,32123.008
33920,18251.066
33921,22788.37
33922,22642.102
33923,10083.58
33924,20372.656
33925,17781.635
33926,13865.791
33927,27252.23
33928,15547.8
33929,20243.264
33930,17264.816
33931,18593.816
33932,17094.793
33933,20254.016
33934,14402.049
33935,13599.621
33936,12178.292
33937,14112.324
33938,36702.15
33939,30630.598
33940,12829.93
33941,22840.3
33942,19581.652
33943,35429.184
33944,17138.824
33945,14651.289
33946,15091.244
33947,23717.875
33948,14468.439
33949,14521.932
33950,25721.096
33951,16456.309
33952,18634.094
33953,37172.188
33954,21733.588
33955,17716.258
33956,13309.396
33957,14537.842
33958,25494.902
33959,11095.34
33960,6995.9536
33961,34531.44
33962,16911.84
33963,31460.84
33964,43783.656
33965,18506.07
33966,12921.477
33967,15620.123
33968,28941.883
33969,22015.682
33970,29274.648
33971,19310.14
33972,22671.48
33973,15062.553
33974,31287.316
33975,33477.633
33976,24509.535
33977,54901.562
33978,12922.859
33979,21099.828
33980,15550.26
33981,10655.483
33982,17285.133
33983,10741.877
33984,12622.963
33985,26713.86
33986,38794.234
33987,17875.969
33988,23168.984
33989,25730.607
33990,16388.299
33991,53172.668
33992,15231.512
33993,33890.344
33994,27496.336
33995,15007.407
33996,17358.906
33997,17741.285
33998,7214.243
33999,8945.352
34000,21986.758
34001,7893.4854
34002,22106.098
34003,22039.168
34004,8736.882
34005,34563.242
34006,43595.008
34007,34665.836
34008,24910.55
34009,13587.276
34010,12784.563
34011,22708.559
34012,33845.68
34013,18818.48
34014,34258.008
34015,31573.957
34016,38029.22
34017,36053.266
34018,27803.062
34019,51097.195
34020,12494.22
34021,22054.078
34022,20691.445
34023,12861.027
34024,20110.379
34025,17138.7
34026,28493.906
34027,10659.305
34028,26625.615
34029,15015.949
34030,21587.951
34031,19807.008
34032,14904.539
34033,16685.316
34034,28376.604
34035,13514.762
34036,17790.492
34037,21051.625
34038,15269.105
34039,31625.527
34040,14897.078
34041,33489.832
34042,10775.026
34043,32344.271
34044,33023.33
34045,23797.426
34046,8070.5396
34047,7769.228
34048,24992.943
34049,28193.244
34050,34899.883
34051,25656.166
34052,19740.754
34053,35031.695
34054,7870.7803
34055,41230.906
34056,26789.664
34057,10036.873
34058,12819.306
34059,14915.579
34060,10846.822
34061,52102.836
34062,7579.5107
34063,22193.914
34064,8945.359
34065,29898.828
34066,19696.83
34067,14890.778
34068,19303.275
34069,9668.104
34070,31044.54
34071,13231.212
34072,35929.547
34073,13435.377
34074,11151.388
34075,35765.08
34076,37318.164
34077,13080.083
34078,15835.602
34079,8346.114
34080,7847.933
34081,19231.932
34082,41918.824
34083,9220.861
34084,30013.35
34085,18395.072
34086,18537.545
34087,14218.697
34088,17585.305
34089,17043.984
34090,20824.352
34091,32169.71
34092,38577.43
34093,24354.965
34094,27787.309
34095,13160.873
34096,10225.994
34097,15117.741
34098,29776.844
34099,20197.557
34100,11148.189
34101,11127.441
34102,15296.592
34103,26681.379
34104,15248.946
34105,31005.395
34106,39001.83
34107,7890.6772
34108,40744.344
34109,34820.133
34110,29619.52
34111,44773.562
34112,14803.666
34113,40018.887
34114,23414.559
34115,35151.633
34116,20170.402
34117,21628.195
34118,16221.837
34119,18710.053
34120,23904.254
34121,24885.848
34122,19615.45
34123,14123.153
34124,40873.48
34125,20563.734
34126,34960.266
34127,14675.446
34128,16221.913
34129,17688.445
34130,15279.191
34131,20174.568
34132,18938.488
34133,18962.61
34134,14382.318
34135,21070.13
34136,27268.14
34137,24146.562
34138,46757.69
34139,32948.055
34140,10291.594
34141,15444.258
34142,20524.402
34143,12262.238
34144,14145.703
34145,17496.82
34146,7403.8403
34147,9704.125
34148,12200.673
34149,12537.545
34150,47178.156
34151,11964.703
34152,13976.278
34153,37483.746
34154,10799.779
34155,15638.631
34156,30152.26
34157,15815.004
34158,18824.523
34159,28677.582
34160,12977.858
34161,14193.606
34162,15698.246
34163,17204.826
34164,15885.82
34165,35683.54
34166,34871.03
34167,15600.67
34168,32906.523
34169,20772.102
34170,17112.586
34171,20859.166
34172,12413.098
34173,19252.422
34174,17002.621
34175,6528.593
34176,16513.992
34177,20141.207
34178,16671.246
34179,26505.371
34180,18774.352
34181,37466.094
34182,9963.388
34183,14620.578
34184,34727.375
34185,32495.469
34186,18593.887
34187,31931.84
34188,13362.569
34189,20976.262
34190,22288.758
34191,7110.448
34192,9080.277
34193,20386.785
34194,25666.254
34195,21860.459
34196,8598.451
34197,11379.084
34198,29523.79
34199,10274.393
34200,22892.14
34201,8952.95
34202,27492.832
34203,28045.66
34204,16021.77
34205,31700.754
34206,17922.477
34207,20478.828
34208,8291.665
34209,20455.363
34210,39128.523
34211,28724.102
34212,49458.82
34213,13559.805
34214,26933.79
34215,23573.066
34216,9876.891
34217,19264.371
34218,13463.995
34219,15679.289
34220,33816.78
34221,15114.46
34222,34007.53
34223,13687.674
34224,10449.838
34225,25174.266
34226,9886.65
34227,32554.785
34228,43964.984
34229,17601.668
34230,14717.91
34231,32457.555
34232,39762.46
34233,19471.996
34234,11120.234
34235,18377.324
34236,22796.557
34237,21308.611
34238,43760.152
34239,20852.738
34240,18169.105
34241,12009.252
34242,16000.471
34243,15216.213
34244,14900.959
34245,16305.091
34246,14621.298
34247,13764.289
34248,25037.379
34249,12222.232
34250,35375.22
34251,29886.15
34252,11542.684
34253,34065.508
34254,8187.4033
34255,35408.29
34256,26404.035
34257,18426.242
34258,8218.334
34259,18026.59
34260,40224.89
34261,9504.531
34262,22732.06
34263,28232.834
34264,27358.72
34265,30725.852
34266,8261.379
34267,14286.407
34268,18018.97
34269,15545.223
34270,24323.375
34271,15078.845
34272,18560.334
34273,39380.61
34274,22909.105
34275,5275.8457
34276,16161.031
34277,21127.86
34278,6554.919
34279,30206.387
34280,20389.285
34281,20153.125
34282,39766.156
34283,17337.37
34284,35379.242
34285,14433.566
34286,27756.549
34287,36573.094
34288,28803.367
34289,24234.762
34290,8725.41
34291,11549.547
34292,13687.657
34293,16604.107
34294,25430.693
34295,30279.66
34296,6917.206
34297,28949.268
34298,41512.207
34299,20067.91
34300,35804.25
34301,18683.21
34302,12640.31
34303,44397.086
34304,17988.848
34305,20174.312
34306,14518.977
34307,12877.191
34308,13561.697
34309,27504.043
34310,18540.715
34311,33697.434
34312,33900.164
34313,25138.064
34314,32896.85
34315,17095.758
34316,16513.559
34317,23601.346
34318,6004.263
34319,11032.768
34320,30146.645
34321,18625.336
34322,21546.332
34323,32276.428
34324,15052.534
34325,12143.91
34326,12885.072
34327,17109.418
34328,32626.383
34329,18722.982
34330,12124.949
34331,14687.8545
34332,18316.518
34333,24518.596
34334,8373.932
34335,27749.36
34336,16818.328
34337,17509.176
34338,24122.908
34339,12793.584
34340,22348.408
34341,6814.08
34342,9644.404
34343,15568.662
34344,7421.5596
34345,15300.702
34346,28111.785
34347,34621.316
34348,27840.957
34349,12469.076
34350,9025.604
34351,20953.652
34352,10482.09
34353,18193.33
34354,14507.495
34355,38077.836
34356,19915.957
34357,19859.477
34358,38088.953
34359,17274.6
34360,27996.754
34361,28517.62
34362,23620.887
34363,33316.39
34364,23257.668
34365,12052.221
34366,19771.82
34367,10234.594
34368,38071.395
34369,28580.45
34370,7655.9746
34371,16025.102
34372,14760.032
34373,17969.488
34374,17369.586
34375,14099.34
34376,15299.633
34377,12568.609
34378,20056.982
34379,18710.258
34380,25815.734
34381,11095.35
34382,14435.765
34383,42605.406
34384,7672.8984
34385,30918.297
34386,11082.207
34387,6704.561
34388,23082.896
34389,31024.328
34390,14048.424
34391,33208.203
34392,13114.522
34393,14074.586
34394,14583.176
34395,26640.758
34396,19014.043
34397,26617.027
34398,14644.829
34399,22738.809
34400,19289.836
34401,8720.463
34402,43700.664
34403,17623.738
34404,19215.371
34405,18153.812
34406,16237.756
34407,15946.527
34408,39324.246
34409,10727.635
34410,9502.222
34411,10238.931
34412,23316.625
34413,19442.371
34414,14779.586
34415,33993.906
34416,27413.307
34417,15150.711
34418,20296.617
34419,11925.807
34420,14232.705
34421,13942.398
34422,25582.836
34423,18692.105
34424,15841.482
34425,38523.21
34426,27231.2
34427,35803.047
34428,22646.838
34429,25962.838
34430,14239.875
34431,8744.637
34432,16896.22
34433,23655.504
34434,7861.726
34435,11810.881
34436,19068.11
34437,28323.965
34438,11803.701
34439,20771.984
34440,17821.004
34441,21126.55
34442,9392.221
34443,16009.546
34444,32199.387
34445,29416.25
34446,15395.746
34447,15276.336
34448,13096.585
34449,14594.25
34450,11750.957
34451,33295.28
34452,29881.697
34453,6904.958
34454,38845.016
34455,9673.6045
34456,14002.422
34457,17274.992
34458,25610.45
34459,24746.566
34460,15613.424
34461,28066.45
34462,16653.416
34463,16340.221
34464,37227.875
34465,24142.209
34466,17653.285
34467,6111.955
34468,13040.438
34469,23503.035
34470,28751.664
34471,12685.801
34472,14702.165
34473,25247.773
34474,44737.17
34475,12607.858
34476,15887.127
34477,15808.293
34478,12193.859
34479,31203.703
34480,17539.45
34481,40656.64
34482,21698.693
34483,8489.795
34484,10577.389
34485,18168.309
34486,35080.883
34487,21893.023
34488,12091.308
34489,17565.424
34490,14188.763
34491,16134.277
34492,22670.762
34493,16197.369
34494,14975.34
34495,14500.777
34496,17987.379
34497,26654.176
34498,33653.594
34499,42421.594
34500,13946.398
34501,17921.621
34502,39325.887
34503,21540.633
34504,21627.465
34505,15885.971
34506,14288.033
34507,10735.949
34508,27854.137
34509,12078.872
34510,19670.484
34511,18212.059
34512,16304.203
34513,6763.211
34514,31138.512
34515,6400.029
34516,40631.24
34517,17550.312
34518,15461.618
34519,18150.234
34520,25707.8
34521,12810.611
34522,14445.285
34523,20404.371
34524,37410.457
34525,6546.482
34526,9385.94
34527,23161.184
34528,41917.67
34529,22394.99
34530,10351.031
34531,17727.842
34532,14203.824
34533,11771.121
34534,31456.652
34535,10886.428
34536,22146.766
34537,15315.604
34538,23611.734
34539,24419.293
34540,17452.555
34541,15560.486
34542,23618.43
34543,26119.234
34544,22842.105
34545,8463.869
34546,16580.188
34547,46707.89
34548,15217.168
34549,16815.332
34550,26459.39
34551,22056.443
34552,11128.756
34553,12363.521
34554,15138.976
34555,19091.656
34556,20743.754
34557,25609.55
34558,33285.9
34559,30780.469
34560,26496.16
34561,40844.992
34562,9370.238
34563,30512.424
34564,9234.98
34565,24698.71
34566,11291.953
34567,9354.843
34568,28764.797
34569,26802.584
34570,7233.93
34571,9116.49
34572,14428.052
34573,30763.184
34574,25582.387
34575,14943.637
34576,15859.775
34577,24596.426
34578,17682.469
34579,10925.773
34580,12860.584
34581,31683.242
34582,10396.389
34583,6900.1533
34584,29635.438
34585,11600.557
34586,11341.98
34587,24033.262
34588,10012.072
34589,14606.954
34590,16423.547
34591,17586.082
34592,21790.16
34593,18525.133
34594,25841.59
34595,18627.996
34596,18242.188
34597,16362.717
34598,49737.086
34599,17523.695
34600,26641.207
34601,23388.809
34602,13487.322
34603,14238.539
34604,21019.16
34605,36432.504
34606,15268.756
34607,13416.3545
34608,10399.672
34609,21258.115
34610,20064.305
34611,23073.922
34612,18043.781
34613,26235.613
34614,28994.326
34615,25592.09
34616,15868.863
34617,29939.824
34618,12094.964
34619,26666.664
34620,21395.58
34621,19866.2
34622,20594.287
34623,15555.453
34624,27209.486
34625,11102.262
34626,47337.42
34627,20594.172
34628,12456.2295
34629,37756.83
34630,15398.203
34631,9728.807
34632,34932.195
34633,16183.27
34634,28179.531
34635,13097.193
34636,6259.017
34637,34967.03
34638,14131.326
34639,34671.957
34640,22774.434
34641,37971.812
34642,31886.59
34643,16244.135
34644,16318.551
34645,11849.895
34646,18390.535
34647,42643.29
34648,14496.516
34649,13589.742
34650,13830.779
34651,11918.099
34652,30346.988
34653,16238.798
34654,46278.79
34655,6824.508
34656,38247.094
34657,15826.579
34658,19964.477
34659,8008.257
34660,13279.939
34661,11722.15
34662,35473.566
34663,21355.031
34664,13115.063
34665,16220.912
34666,16592.367
34667,31953.402
34668,21190.227
34669,18095.453
34670,49610.195
34671,20703.37
34672,5431.618
34673,13261.124
34674,34866.15
34675,27784.848
34676,12795.893
34677,26336.246
34678,16994.023
34679,31205.986
34680,11894.296
34681,24066.422
34682,15660.703
34683,37573.54
34684,19415.43
34685,13218.489
34686,26776.934
34687,28299.18
34688,13602.699
34689,13686.844
34690,10688.902
34691,5140.91
34692,25908.566
34693,15262.955
34694,25050.805
34695,27860.709
34696,17094.14
34697,6190.3193
34698,36372.805
34699,17041.879
34700,6625.465
34701,12460.061
34702,19911.273
34703,39695.08
34704,20654.516
34705,14091.039
34706,31486.328
34707,14067.387
34708,18707.516
34709,25762.502
34710,23900.824
34711,15331.807
34712,10040.251
34713,21236.352
34714,10630.996
34715,12906.341
34716,28543.916
34717,19656.137
34718,33798.848
34719,33606.75
34720,26049.906
34721,21455.145
34722,18294.367
34723,16805.385
34724,11315.195
34725,10516.378
34726,15176.582
34727,39853.625
34728,12554.914
34729,16269.271
34730,20608.129
34731,21623.469
34732,19934.287
34733,8557.094
34734,19555.95
34735,33202.07
34736,24681.543
34737,29762.812
34738,16628.496
34739,21108.906
34740,17558.232
34741,24418.602
34742,27174.207
34743,11974.116
34744,16293.662
34745,17680.29
34746,30888.629
34747,28571.23
34748,14603.361
34749,22604.34
34750,21584.219
34751,31017.0
34752,9191.459
34753,31859.383
34754,8217.918
34755,10857.229
34756,29446.357
34757,16675.084
34758,14342.039
34759,14293.319
34760,14937.891
34761,21802.938
34762,23287.453
34763,30559.96
34764,28032.016
34765,24881.572
34766,15724.192
34767,9044.682
34768,10323.104
34769,15891.85
34770,22748.979
34771,23795.602
34772,20124.262
34773,25352.412
34774,29720.832
34775,46401.08
34776,17047.844
34777,20681.492
34778,15204.807
34779,25060.145
34780,8373.031
34781,23453.562
34782,20131.734
34783,17843.11
34784,33075.742
34785,6930.311
34786,9920.094
34787,15673.896
34788,17799.395
34789,20795.201
34790,25026.43
34791,13555.739
34792,22169.059
34793,12649.977
34794,31289.79
34795,20740.537
34796,24168.031
34797,45814.777
34798,20635.29
34799,26069.578
34800,19625.984
34801,18937.861
34802,14523.828
34803,13341.845
34804,17953.111
34805,7058.815
34806,20922.506
34807,42512.34
34808,13213.24
34809,13943.96
34810,14415.451
34811,28323.16
34812,14431.435
34813,4426.9004
34814,11574.52
34815,21247.541
34816,27674.566
34817,8995.332
34818,22261.459
34819,23237.793
34820,21206.785
34821,8619.261
34822,28013.555
34823,52480.895
34824,27980.156
34825,20855.145
34826,34013.953
34827,19798.012
34828,30111.613
34829,22300.666
34830,22674.137
34831,21713.193
34832,15285.579
34833,33516.004
34834,33523.25
34835,32034.957
34836,12821.157
34837,13572.91
34838,31241.27
34839,33819.367
34840,9309.836
34841,13431.98
34842,37934.133
34843,18133.3
34844,14456.299
34845,15542.104
34846,30493.36
34847,13080.369
34848,35804.9
34849,18100.982
34850,13980.104
34851,5754.8267
34852,21538.152
34853,21493.8
34854,4557.4785
34855,10654.158
34856,38173.777
34857,11086.877
34858,16346.01
34859,29366.84
34860,15311.904
34861,31314.744
34862,15827.713
34863,55557.67
34864,12341.4
34865,20965.777
34866,17365.068
34867,14854.863
34868,14448.107
34869,37309.152
34870,28686.662
34871,17060.373
34872,14410.133
34873,14300.332
34874,14829.041
34875,10928.334
34876,29173.576
34877,13887.193
34878,38873.25
34879,19224.494
34880,35847.78
34881,24072.816
34882,37036.055
34883,35710.98
34884,15767.096
34885,31922.78
34886,16732.074
34887,14638.699
34888,20952.805
34889,28784.072
34890,12718.016
34891,9107.93
34892,24279.27
34893,17132.627
