ID,Price
40205,27348.072414036196
40206,26086.442476557186
40207,17981.735682106835
40208,13729.295525610742
40209,15849.082732314308
40210,17290.125368841072
40211,17125.81000352893
40212,20469.20469080237
40213,16485.18291289264
40214,16997.226500799683
40215,15641.866625209663
40216,27389.782002192933
40217,19624.92583475828
40218,17263.1355790694
40219,22564.061487150273
40220,13247.6022590632
40221,10700.113162987382
40222,10032.524679105838
40223,15324.447423961434
40224,17719.18535010681
40225,26694.074372474424
40226,28364.627427617816
40227,25177.183410610367
40228,19875.29166218605
40229,20531.554251953276
40230,19352.04921409356
40231,16477.26927853446
40232,24497.77984292785
40233,26684.668324056744
40234,19340.731403886803
40235,42750.16181825401
40236,16300.842998961387
40237,20103.5784228856
40238,19671.33417211697
40239,25899.00203701113
40240,9467.035301872034
40241,17747.851817894407
40242,18234.583684209665
40243,33255.94854716508
40244,22229.065799551667
40245,52397.05741904565
40246,26726.235465171758
40247,9742.05550176925
40248,12993.568827328418
40249,22153.127488718714
40250,17300.695540300218
40251,17994.665860353198
40252,17929.561890798817
40253,36633.738840418046
40254,16487.684616030336
40255,19874.70754843443
40256,7256.688211633219
40257,12551.570990051885
40258,16462.9630279157
40259,43588.06088240172
40260,12128.323406927217
40261,11646.981472260597
40262,31898.56850842089
40263,49464.84775141327
40264,38846.93040474766
40265,18960.710105498056
40266,13898.080043374426
40267,35150.78449999634
40268,16349.966548125953
40269,29111.95053349396
40270,25330.62967444216
40271,14021.931905475507
40272,10022.303426020593
40273,11827.760283786147
40274,15644.026354437243
40275,21589.602716055608
40276,16088.428598152861
40277,15381.181769901257
40278,15395.084048411898
40279,24843.09216217193
40280,17405.24975177306
40281,16214.862141119298
40282,24008.52965152436
40283,33273.035815745345
40284,6671.923189480492
40285,6767.309907308709
40286,14389.22700524841
40287,8239.100300923503
40288,13487.5827807313
40289,8863.135449736857
40290,19886.56684089813
40291,42159.60188347765
40292,15501.709769246045
40293,13892.998728060844
40294,11947.241620856214
40295,10587.273332786168
40296,11913.185169896116
40297,16761.570013737466
40298,13191.915644960092
40299,16366.692592779496
40300,17271.16465961145
40301,17774.700630106403
40302,21974.605783916395
40303,48216.3904071098
40304,14077.359152302455
40305,11032.766076458687
40306,51700.499650434715
40307,12818.804292540879
40308,14097.52501502034
40309,20455.52437581529
40310,16524.341495242978
40311,49917.26824808295
40312,15126.3482269446
40313,31862.136905559553
40314,12195.633991863675
40315,48086.96831148874
40316,8419.31230165128
40317,12998.91357376207
40318,21893.342929751416
40319,14235.781989691364
40320,29638.80827062139
40321,33122.693810426936
40322,14778.873356866952
40323,16467.025464492428
40324,18071.447378133387
40325,22940.251764933382
40326,31908.347146129487
40327,39497.40000378201
40328,39807.72983883995
40329,8957.7737033489
40330,20330.223955196143
40331,21700.02185831967
40332,15641.193795449384
40333,20496.235906060057
40334,20338.327984901473
40335,18112.168150684316
40336,20982.953242679177
40337,23032.383411350595
40338,14170.577356310323
40339,8985.08096261589
40340,25722.394163239187
40341,21445.52104255699
40342,26775.67591468829
40343,29103.46062826869
40344,21863.70314931518
40345,27457.512633628143
40346,14616.228936315923
40347,30851.8029070637
40348,17926.22520429702
40349,9348.103982703267
40350,21226.76497429842
40351,13690.505377339206
40352,19978.453013283375
40353,19421.100771781992
40354,23544.433794636174
40355,16363.705305285186
40356,15321.099025253157
40357,21243.717255784784
40358,18120.197919040187
40359,36916.739202574005
40360,14229.190572754933
40361,7956.482314948451
40362,19371.575929747713
40363,19020.853282134256
40364,8902.269910454614
40365,14981.853548690076
40366,11679.354067825487
40367,38590.99686401202
40368,31043.83057599304
40369,34325.02641283445
40370,15756.310663019856
40371,35463.52367347548
40372,30533.972725524414
40373,10616.408905003458
40374,28951.909503418752
40375,19054.26619687088
40376,9103.21139675688
40377,29292.051568902323
40378,20375.078473905138
40379,9229.971866098236
40380,13371.202861713437
40381,22335.290291219713
40382,28312.164346184138
40383,22490.591668192323
40384,11728.612267147779
40385,21276.938784461967
40386,18510.905035208085
40387,10307.575012068723
40388,36150.15542180716
40389,13956.95513839705
40390,28300.063606087453
40391,14812.051901857238
40392,17946.01753635516
40393,7890.82939757587
40394,36627.31506280051
40395,32275.47627424115
40396,15212.03383301473
40397,19647.60312448581
40398,18987.131928075552
40399,8109.5700502361815
40400,6891.548962727617
40401,37148.606961455196
40402,8796.494322364786
40403,11188.76855992436
40404,20001.258067974857
40405,11324.872117397821
40406,22865.022689369813
40407,22169.93824837147
40408,39786.5144255152
40409,7335.011022877314
40410,40787.73828584696
40411,28724.504205710316
40412,23341.14137069665
40413,20907.02206112828
40414,22933.23086262971
40415,12493.56181074297
40416,38616.78008843344
40417,15190.542320240365
40418,12388.669324845336
40419,21404.584461431095
40420,34302.245709485855
40421,16989.235263483686
40422,12815.96104802417
40423,22328.690055908453
40424,13251.024577502194
40425,25317.081226279446
40426,15448.697251270676
40427,24034.549921358557
40428,8303.399294357014
40429,12801.300703553396
40430,8040.016403301883
40431,12057.724753986164
40432,16226.99135842452
40433,21975.32672351349
40434,20507.04686383906
40435,15283.842626556974
40436,15319.962572463084
40437,19189.528885461375
40438,21240.30619240527
40439,19514.349582421106
40440,24393.40700306249
40441,11564.211186049846
40442,29665.40710841564
40443,12632.337446286107
40444,16278.183405927732
40445,8009.494231857367
40446,17343.629802001204
40447,21490.96190880295
40448,12279.126866236102
40449,23716.479591369683
40450,34859.243177348835
40451,15370.22783829725
40452,23130.665503531087
40453,20491.256113689837
40454,21564.17895476934
40455,20627.487074229244
40456,12686.439006123284
40457,10114.72628852353
40458,11746.956262648057
40459,28216.663343682652
40460,19799.36614901424
40461,37978.78250243549
40462,21482.423430740608
40463,21160.960570701118
40464,31111.97614033094
40465,21243.954143946936
40466,13141.85963064705
40467,15834.394532575843
40468,35186.98791495743
40469,26644.98837232118
40470,26173.850153111634
40471,22327.980126133807
40472,17440.759764088223
40473,27019.353837701998
40474,18502.816200337635
40475,13817.872235305718
40476,13923.007370967029
40477,15021.139546742772
40478,15154.25598201493
40479,9397.942677261293
40480,20856.55056047598
40481,15479.121043028108
40482,34887.60777850381
40483,21948.503135899824
40484,35554.04000880743
40485,22643.43413606324
40486,19719.447423819372
40487,17256.808287340868
40488,27109.453861980623
40489,16691.86740227574
40490,8369.697024089024
40491,16223.797685575304
40492,8165.352703446375
40493,30679.487815224158
40494,23580.027895434356
40495,27957.99358651739
40496,23949.49173661476
40497,16072.017927284913
40498,11889.09729751424
40499,6622.376625723091
40500,11131.543344462167
40501,28876.56765150914
40502,18374.28773244593
40503,13449.682061202075
40504,17925.062761856785
40505,16838.580779628875
40506,16274.413921869571
40507,14150.967428618922
40508,38877.95841404842
40509,38767.669413933145
40510,14438.168471205947
40511,25840.34646371038
40512,14144.525070627175
40513,10370.958410493537
40514,22087.587834317026
40515,42613.276555602904
40516,21101.978130251533
40517,16813.586451737392
40518,7202.303752685739
40519,31599.66144858208
40520,13189.76712189976
40521,17832.822410315464
40522,15686.602710755884
40523,32650.065855289547
40524,9895.723232579316
40525,14401.719162962727
40526,23710.71049946551
40527,15080.815194510722
40528,17632.850960994023
40529,12029.191892066357
40530,12897.140342616196
40531,15974.06388125867
40532,22728.258616388837
40533,39297.619574930686
40534,46052.87921473056
40535,23075.690760214173
40536,30939.370026979715
40537,28112.34965846254
40538,15094.588908093749
40539,19340.77624234435
40540,24403.188026833748
40541,15195.644623498005
40542,16022.112163922528
40543,7131.784757024532
40544,13839.385825702117
40545,8845.672464660565
40546,16482.557863304282
40547,19261.320199817616
40548,13960.445643442601
40549,22363.516624754033
40550,24300.75954106394
40551,21881.254151146593
40552,42954.04067289453
40553,21718.285292813674
40554,19495.117497054052
40555,22611.900051128756
40556,34166.0133968734
40557,9158.46170631803
40558,19713.992957155584
40559,13271.581098749883
40560,42698.054793166724
40561,20502.239965719415
40562,14388.94281971639
40563,16720.152827750342
40564,19660.68819958609
40565,33906.55145946687
40566,40621.56904723317
40567,23120.077931692012
40568,10775.584596482138
40569,11904.79019170668
40570,18635.911616513455
40571,13101.637942942189
40572,31440.06620711076
40573,36034.785520291094
40574,31180.448543358056
40575,25116.067492580947
40576,33171.50474444682
40577,17307.31598723039
40578,7829.7178526642965
40579,19559.948461001954
40580,18122.87867962609
40581,15988.423320546694
40582,14528.393425533632
40583,30194.709567937123
40584,21436.862896919585
40585,23957.294774799844
40586,18756.249976526437
40587,23194.05367574545
40588,27195.584223840524
40589,14024.277243372573
40590,13076.391461883695
40591,28789.74731607074
40592,17284.4781170817
40593,37554.63915480117
40594,27612.92831010525
40595,15577.350682160944
40596,14744.804171224474
40597,28608.010323974828
40598,17557.01169385874
40599,15487.267858440275
40600,7415.13880065043
40601,28601.743007958456
40602,26847.520556634172
40603,36834.65474228427
40604,15056.568691866289
40605,43377.46567145065
40606,10473.182513763775
40607,9205.95410947291
40608,15586.435215140391
40609,26793.425420894615
40610,14088.547310465881
40611,25618.551701614797
40612,11764.855338400655
40613,7146.986954373678
40614,36489.899840927814
40615,22983.697586379167
40616,16455.159647584722
40617,29849.998739968793
40618,18803.26463651521
40619,22157.816323194387
40620,13016.173624842919
40621,12919.64408216903
40622,26056.441868394002
40623,15649.632459514758
40624,16696.92465599477
40625,32052.54650593068
40626,19117.73947840519
40627,18895.662656213004
40628,32753.870275474088
40629,15616.832230802383
40630,18113.0401380624
40631,21623.924654564406
40632,22240.396929929266
40633,29670.186716183438
40634,17766.427655615153
40635,23341.8636820536
40636,13401.146551810067
40637,12423.641904213819
40638,28787.166841753737
40639,28017.74270408204
40640,13587.161146952154
40641,24061.755315357663
40642,13840.852133802153
40643,29077.95815540589
40644,17105.684258027468
40645,30178.70704981486
40646,35566.32233531817
40647,17919.489654906716
40648,11029.600051032485
40649,12001.565838188344
40650,15257.167960638933
40651,13096.075327842249
40652,11113.140924293206
40653,18379.103786102958
40654,12463.37068384387
40655,7205.414733087004
40656,16014.412482703063
40657,10451.996616252003
40658,28148.98123139926
40659,36173.22992315242
40660,17115.670282518036
40661,13676.461122923747
40662,52934.16258272652
40663,24359.0260061501
40664,18710.238330683922
40665,13843.24925229306
40666,24622.48435787524
40667,7231.340295094689
40668,13563.393641019691
40669,20282.04505393262
40670,15587.341304393858
40671,49979.27547966014
40672,18970.07990160588
40673,21110.178208302787
40674,20761.538972110084
40675,16583.352121242595
40676,33314.99459820116
40677,11335.098060963111
40678,16736.672895937758
40679,16676.37682860846
40680,16185.259314059855
40681,16482.22891192916
40682,7994.366863019994
40683,10010.311734306688
40684,10914.29027676357
40685,25009.55455418547
40686,9170.447842473663
40687,15017.173710851808
40688,10879.13157509577
40689,24761.335335175096
40690,39974.2221039645
40691,25119.326175977283
40692,46803.255129412755
40693,17597.110100970087
40694,15312.48950004547
40695,38205.84222482139
40696,18812.985002862828
40697,24238.44957443177
40698,14135.885518060335
40699,18643.836485678792
40700,31300.49023228002
40701,27943.26036095056
40702,8232.053570397753
40703,16195.363125854488
40704,16080.688439831994
40705,36851.71020085725
40706,16315.605013006505
40707,32850.12370526796
40708,18384.345808271508
40709,32984.03343021968
40710,13690.936310980542
40711,25722.115254720306
40712,18034.814195883497
40713,20597.318560755528
40714,10447.745953650805
40715,22439.896049163926
40716,10412.502729626047
40717,28512.17106256264
40718,47981.689408521495
40719,38973.95016737738
40720,34482.55861540785
40721,27062.773486918435
40722,39905.847626319184
40723,12647.493918745735
40724,23495.679876366732
40725,17731.010641191402
40726,14712.096509346346
40727,9682.494270925134
40728,18032.770106860895
40729,15243.755529806776
40730,7743.400512953131
40731,18635.395123155402
40732,31761.969874370552
40733,28064.769974881703
40734,14153.376765983297
40735,10663.816771528578
40736,18807.783865810663
40737,9154.911971700636
40738,12182.604239575021
40739,14174.814975890895
40740,35953.29536817291
40741,14194.281737488924
40742,10933.54801031471
40743,30073.151467915177
40744,50536.81530166203
40745,12400.70370925562
40746,25193.31791901723
40747,7246.128708100319
40748,14323.113146698108
40749,20262.34501085702
40750,34432.83854348393
40751,35598.31178427914
40752,25166.44392431606
40753,45366.628397618086
40754,11659.805945013468
40755,23235.219885954295
40756,10858.934985528362
40757,32647.785247014635
40758,17872.196303590405
40759,16801.007525825782
40760,12570.679431278413
40761,26572.025711030263
40762,24054.965354171673
40763,29020.835373303904
40764,17025.60817028358
40765,13712.04702093751
40766,27658.824576478157
40767,27481.056181960605
40768,28920.34236314972
