ID,Price
31318,22271.9191669445
31319,6809.5072095912265
31320,16327.650417784102
31321,32973.27818320952
31322,19514.402786919032
31323,15879.096490582813
31324,8937.343605250275
31325,23706.862340302738
31326,13819.868186410418
31327,27697.83990748737
31328,33191.46671082137
31329,14947.226229294654
31330,13431.459240444712
31331,19672.86603974543
31332,16044.602409038354
31333,22470.64689808493
31334,19600.6561409121
31335,14837.519998722477
31336,5988.313694958841
31337,16050.47928995198
31338,20810.58592402316
31339,34318.92022166017
31340,13331.814262531043
31341,15144.233093143288
31342,19794.551628920417
31343,16103.94385970903
31344,17832.23697425733
31345,32013.454933769903
31346,37919.967819922116
31347,12132.730265362676
31348,18313.07644791126
31349,19120.02505092231
31350,8660.87649671054
31351,33564.15448384823
31352,24996.18778216638
31353,20422.165154294886
31354,17400.885190600166
31355,18545.86719013502
31356,39049.46512380947
31357,19910.540258516838
31358,10719.958920563395
31359,33439.95742789129
31360,14462.966584427932
31361,18709.537927215657
31362,8842.97983724553
31363,47526.497005599565
31364,33816.2632111541
31365,17514.511851243027
31366,12829.101385058795
31367,18627.920531966796
31368,14817.524535772378
31369,10199.314722700554
31370,9367.045214951439
31371,26567.068990515367
31372,39727.70841015858
31373,9530.032486574311
31374,18730.221767182687
31375,14098.176138580711
31376,19679.87509071725
31377,15449.436286314529
31378,10969.761377112522
31379,18355.65716856856
31380,27072.757627390514
31381,14277.902362817218
31382,7936.692293085095
31383,7654.191365055093
31384,15116.685949112652
31385,60422.100464600764
31386,17053.17464103487
31387,33755.78918856321
31388,25528.61087531571
31389,9239.46939927774
31390,32171.941644148894
31391,14469.444919122448
31392,51605.6984722028
31393,17089.98489738675
31394,26560.821603089702
31395,18968.300523741957
31396,22716.271923421282
31397,14235.812650859374
31398,10983.128923723609
31399,19704.47772450168
31400,19437.438769086166
31401,7807.398857776204
31402,49699.178871064934
31403,22996.97599964743
31404,24538.064754688487
31405,35515.23473902598
31406,17822.657999853454
31407,14867.393223281098
31408,10248.702888753527
31409,10496.972274706324
31410,22644.28264027243
31411,34449.898716338044
31412,41369.893691836194
31413,10947.108622660975
31414,25909.515650205576
31415,17583.553644461834
31416,18849.71085015685
31417,16586.54473090905
31418,38256.314086523096
31419,11086.011586751523
31420,12783.107703376452
31421,12765.86882188628
31422,16314.84940768355
31423,20948.69315513209
31424,26908.99177567748
31425,9942.355504482253
31426,18272.164260133814
31427,27038.566376389652
31428,13190.545760336838
31429,33715.62576669615
31430,8070.884513501596
31431,14515.425663771217
31432,22102.98711499007
31433,32024.939571322982
31434,13910.283334582395
31435,20177.054359541406
31436,12810.279119063944
31437,28757.208409444138
31438,9360.079111733568
31439,23355.227157239628
31440,10104.262495709912
31441,17895.962240027133
31442,8729.18325033446
31443,12739.36990592951
31444,26662.05234289667
31445,30321.66082681883
31446,21333.7177007107
31447,15433.625828817641
31448,28351.340675681575
31449,18011.08474238598
31450,25717.819306999176
31451,10345.641960614794
31452,11901.978505891819
31453,45506.352107022554
31454,26202.06017838797
31455,22367.30320373212
31456,17243.511970466774
31457,26461.16255802047
31458,16079.174999189727
31459,7271.238633225952
31460,14221.192761912003
31461,16904.692470652044
31462,14538.767363167359
31463,8424.35855260281
31464,43477.807720199206
31465,23273.427655395553
31466,17865.40186050511
31467,31879.60394703812
31468,18105.39267081784
31469,31940.052112776335
31470,16138.172945524388
31471,19500.716380365753
31472,46253.35975184967
31473,26622.376574496186
31474,11689.814281482184
31475,9852.269954341305
31476,16419.88009254418
31477,14684.127035855607
31478,9520.915015848459
31479,26637.64304389355
31480,9745.295761759757
31481,11152.727963435518
31482,20661.860145492108
31483,60847.206277234465
31484,17278.42152131508
31485,25548.134471935053
31486,34427.01925912971
31487,11808.092073407362
31488,33842.933379522394
31489,19102.43713916241
31490,16011.68077493091
31491,25003.15836046661
31492,29392.416123997955
31493,22640.124678375854
31494,30670.658203379156
31495,30033.9784030311
31496,37804.31687677669
31497,15280.619412518765
31498,26835.992857613324
31499,19107.27523757289
31500,8967.633853678846
31501,16221.14757282765
31502,6853.204675455008
31503,46497.6882155008
31504,11949.161714979604
31505,12885.357306677332
31506,17777.492541887477
31507,22050.059685544886
31508,12641.321611833067
31509,31078.483075223816
31510,11462.322006392224
31511,20006.556892932702
31512,15174.55253960756
31513,24587.16669134391
31514,18069.327141702925
31515,13226.284186938223
31516,17173.065948111027
31517,19614.549543090987
31518,7937.410941554781
31519,18196.004777843264
31520,28619.89652202225
31521,8643.34807740736
31522,29397.0987328524
31523,7333.741096732008
31524,38004.03129965035
31525,15179.929184171728
31526,11742.970162886471
31527,18535.470005837597
31528,10065.16332861052
31529,16084.149895097458
31530,26926.038338554434
31531,33073.33930114252
31532,42105.20308014596
31533,15188.791345317713
31534,28714.502062599757
31535,13330.594501763804
31536,12151.397177398208
31537,16958.063888005254
31538,8057.954424905718
31539,19624.805574896618
31540,29818.069219460314
31541,21252.54854971474
31542,15061.220972447867
31543,34156.23997297812
31544,15537.048499070519
31545,29660.65326688625
31546,14003.63073153916
31547,9088.570871799493
31548,28811.94855971854
31549,20628.14333099643
31550,13428.15737370364
31551,23894.654170788832
31552,20880.659852749814
31553,18221.50709011626
31554,12987.986293005946
31555,17282.694539054028
31556,15878.062453748202
31557,9909.808931193173
31558,15423.470260241327
31559,8606.510815841355
31560,15698.747458811675
31561,18107.40084952996
31562,28353.665451243483
31563,14008.158479322648
31564,16352.694334707983
31565,13656.867198174485
31566,9390.73593775368
31567,10075.623570184951
31568,29528.474116363403
31569,8470.083073669448
31570,20661.648390676542
31571,7382.708412093834
31572,15484.894700802193
31573,13650.726073510996
31574,44978.196779710444
31575,8987.529635500203
31576,30430.394845532115
31577,34303.69962796918
31578,17823.6245138664
31579,13897.837724416531
31580,24977.010996529407
31581,18113.006207751132
31582,17841.21852237819
31583,11330.253173388359
31584,13928.46520828005
31585,15704.039391918908
31586,15772.420664122328
31587,47441.39493406476
31588,15927.139207437664
31589,11666.979989207728
31590,21667.326967730543
31591,15417.203677413067
31592,30083.330081222673
31593,16966.02539030848
31594,38060.55417435564
31595,17393.572487734527
31596,30632.52902983532
31597,16133.604600955678
31598,22058.215026598187
31599,53262.68637556503
31600,14896.618987930848
31601,48113.237812532956
31602,45890.75626907563
31603,14263.228179739584
31604,20198.8944546665
31605,32240.31995650672
31606,11206.322264825696
31607,11209.495721425723
31608,14098.880648950273
31609,31994.200563675957
31610,23115.83978868122
31611,14946.697460308555
31612,27518.154116693197
31613,19831.871491067115
31614,33036.756035131504
31615,10406.828867420098
31616,15450.766575532587
31617,8151.068182250914
31618,22601.724824198296
31619,24098.68071039369
31620,14041.23089812554
31621,17001.94506704915
31622,10690.839376285312
31623,15584.58460887849
31624,13670.635487428211
31625,27865.694462819723
31626,9251.394197565565
31627,8479.897329460946
31628,10991.315837005634
31629,37526.81104911184
31630,12682.92997631029
31631,6849.9677927502435
31632,38469.817554570895
31633,32225.683507985603
31634,34096.211066682736
31635,24195.176421831922
31636,11563.908785999683
31637,20779.389256320806
31638,17666.3539774506
31639,35469.144654402284
31640,19708.82422665849
31641,25558.036031607884
31642,29064.269787111916
31643,14497.261519468873
31644,32816.45729875558
31645,38255.34352662198
31646,22646.819684524147
31647,25874.582136434074
31648,18999.801900281935
31649,37537.73085221255
31650,30880.187527981376
31651,9374.150829305001
31652,31781.053996913965
31653,12055.618573590313
31654,22039.274330678745
31655,16383.684677474466
31656,16703.694433799905
31657,9635.20884498491
31658,8691.734155615071
31659,11047.075070274615
31660,9211.05029028634
31661,34738.48402812858
31662,25453.79336171067
31663,22186.09810975562
31664,12696.951258705238
31665,32716.0536304579
31666,13341.591590555703
31667,24073.123348801302
31668,12808.603410099993
31669,15732.617249943527
31670,33163.71286499449
31671,8999.865234465342
31672,26763.53134103179
31673,37727.69262523457
31674,39324.80826287125
31675,19755.255930564897
31676,6419.791925938605
31677,35257.019921980595
31678,16592.484365368837
31679,19368.10604609707
31680,10139.210894214364
31681,20031.04977314429
31682,18113.706117883085
31683,22429.07006900636
31684,9646.14443196132
31685,18854.712512761445
31686,26864.461154817127
31687,20545.91427153618
31688,20211.780734778826
31689,27682.463034471286
31690,15174.789568270167
31691,17083.550186095956
31692,15453.919552503414
31693,21076.09857980058
31694,33565.46642179814
31695,39450.80173500314
31696,16009.513465006716
31697,13518.079246167494
31698,16526.728784430994
31699,28525.988112976287
31700,31918.182225525336
31701,16403.33206280921
31702,29932.284928886238
31703,9378.699573473044
31704,21755.858642876876
31705,17636.518878615527
31706,25154.770682648305
31707,17035.766385443978
31708,20256.276599409335
31709,12414.464955657491
31710,8457.942796852472
31711,13041.17722827326
31712,8896.59273479642
31713,27877.98429675638
31714,14309.514929909037
31715,16429.023981063718
31716,21844.859836844334
31717,25441.570603785232
31718,36965.63487713436
31719,35449.229509069926
31720,7451.135626336587
31721,25667.619623376428
31722,31158.195602618463
31723,13329.156498248136
31724,26204.058863706756
31725,21461.109781316612
31726,13132.630539501399
31727,23311.704605829596
31728,14549.89791445724
31729,29487.594048593917
31730,17171.403181210357
31731,11754.678164463963
31732,22946.93596058493
31733,11525.494453706353
31734,9576.732750365825
31735,20340.51135301103
31736,35016.81393895438
31737,15136.300069766567
31738,9037.18179338907
31739,27762.28788341291
31740,14560.636212905627
31741,19615.295472614616
31742,34404.63624075755
31743,6328.024088353907
31744,8012.96835269599
31745,10319.427064788106
31746,15235.727017779442
31747,16521.70365517018
31748,18063.654607783676
31749,12291.174651880669
31750,17226.4664508183
31751,24765.735063266133
31752,15144.905146479843
31753,27755.288149601394
31754,15502.921228012616
31755,9300.21945478677
31756,14012.23604270785
31757,15516.86367395016
31758,29917.604514997627
31759,17083.0896847244
31760,14027.064881722761
31761,31936.8995190555
31762,8563.012026430868
31763,14726.503858522714
31764,28389.64073991026
31765,11913.270303787533
31766,10422.393809330155
31767,38278.07555391552
31768,15913.579046920637
31769,50729.68644386031
31770,15721.007573521994
31771,14751.826791921601
31772,16662.20223687384
31773,38214.90408914459
31774,33461.79652500425
31775,14746.298668964315
31776,16056.92413066424
31777,8804.297918782908
31778,17398.86366431751
31779,17356.597406166795
31780,12761.43324755243
31781,38049.584109121126
31782,34543.57783683049
31783,37320.30029726045
31784,35384.17074842342
31785,10274.305008857018
31786,14729.000414684277
31787,18387.83984276934
31788,13618.303336603785
31789,28520.9049160797
31790,29295.59727827555
31791,14896.99728199947
31792,26447.539079042723
31793,28569.47223575395
31794,19784.626468993098
31795,20319.29116151844
31796,15947.952208484341
31797,13561.802446001515
31798,26475.495580975563
31799,23235.21330433493
31800,9796.869585751307
31801,18044.638436278194
31802,20992.494413645327
31803,18510.6379151421
31804,10782.168747728047
31805,15773.32151453439
31806,21967.07855910151
31807,47859.56113445177
31808,28342.09943478257
31809,32707.832937197887
31810,10640.086563552904
31811,9542.816992995418
31812,14239.01975131399
31813,31470.98996383923
31814,17697.993703109467
31815,6934.530321637125
31816,31461.993235317183
31817,17838.37331919234
31818,15957.438365739461
31819,17897.850458703193
31820,19704.624016380476
31821,16380.198755984798
31822,18679.77368606229
31823,21529.527458982386
31824,27883.197355969678
31825,27271.46960189147
31826,37917.559073283664
31827,9817.074871051569
31828,30128.0082797664
31829,16177.243781755104
31830,20090.206068992586
31831,9691.99547173276
31832,13554.354781154285
31833,17329.949101737584
31834,23557.663824671457
31835,17585.20217194429
31836,29981.832080529493
31837,20961.85779817737
31838,28642.72393519613
31839,33217.32103038167
31840,7832.43404054404
31841,14154.201743924745
31842,18667.002713202088
31843,38188.23545079149
31844,15582.63768447522
31845,10921.651747590477
31846,10909.838557917275
31847,6644.885590799362
31848,45904.933563778264
31849,36014.083883937055
31850,20812.866380603344
31851,13190.57278974864
31852,25727.208808270236
31853,34967.54624430495
31854,11992.077175371498
31855,20120.082274542867
31856,25250.61768187732
31857,14832.430879531752
31858,27882.90667746288
31859,26962.039610840806
31860,8082.34917261616
31861,17557.17917935535
31862,24397.545880155965
31863,34828.86622262771
31864,33856.97612856586
31865,13811.572373147264
31866,26761.81624347913
31867,28987.340993849688
31868,27561.27013098723
31869,16011.057327217643
31870,16326.551312896492
31871,23581.6105710427
31872,35038.16767950744
31873,15213.316639708584
31874,22975.12931995993
31875,12892.879510141318
31876,33114.11005458308
31877,41128.52110471032
31878,13026.892747778023
31879,17667.741868633027
31880,18606.96324326521
31881,8054.120038334217
31882,5667.212107777063
