ID,Price
19764,7965.508972397362
19765,20291.137457879515
19766,23547.608027790615
19767,12038.826852323487
19768,7447.664696320813
19769,11056.115115385535
19770,22496.869744142194
19771,26291.742492587615
19772,47048.153306149085
19773,10818.741521540507
19774,11215.32118868217
19775,22051.13115363296
19776,14086.153289252323
19777,8810.150774332116
19778,32950.26460238664
19779,12657.4585146069
19780,38889.882497704246
19781,36482.89824772961
19782,14883.246180461396
19783,12948.43071369405
19784,20250.423188719375
19785,35505.61590817107
19786,21136.397571650643
19787,15697.270443819898
19788,47370.78288517492
19789,14577.240428957766
19790,9362.513116362874
19791,29013.79121806347
19792,14469.780964416479
19793,39987.175811208974
19794,23797.98539374711
19795,11692.617768802971
19796,32484.65219049127
19797,22902.361102509145
19798,10468.835844159981
19799,25495.833226431536
19800,24540.58569926209
19801,28319.110948936388
19802,21062.331134704407
19803,15551.499839987107
19804,30762.878047581627
19805,16251.776590830392
19806,26153.4533881609
19807,9414.873464186649
19808,18986.065903667517
19809,7599.119444340046
19810,30612.407128553117
19811,22770.19472309023
19812,14601.743501192306
19813,61774.072962841485
19814,16661.972940615335
19815,9938.531804504248
19816,25231.871324160824
19817,14932.322206522827
19818,20191.964532113674
19819,33888.71511679037
19820,43671.56368647393
19821,33776.08270358001
19822,28310.92220905929
19823,20643.769773785913
19824,20717.831063691876
19825,18273.193385452832
19826,14284.587125462127
19827,21539.665606431307
19828,28733.419598621735
19829,18275.067005788413
19830,36614.773884115304
19831,13042.624529737703
19832,33541.98118062143
19833,9089.99844011658
19834,44977.461000116855
19835,24188.807779963277
19836,29907.763690669944
19837,15534.167767401188
19838,32785.233767293015
19839,13677.53397451583
19840,30258.390168475762
19841,30238.52727659202
19842,21562.726612785627
19843,18414.044192076744
19844,8926.480123564188
19845,11331.900180033073
19846,26846.647790666517
19847,34146.058883053505
19848,16574.22558131403
19849,18534.84134532205
19850,18369.193841800126
19851,9708.115527412006
19852,30345.443721395557
19853,17961.430419289332
19854,20210.660851138244
19855,12926.92561025437
19856,27361.708812434954
19857,19004.920347048395
19858,29368.925588009366
19859,20183.055223282936
19860,51791.01111213757
19861,15874.158328938893
19862,29380.765353708102
19863,17662.604969756874
19864,18624.78187206356
19865,15876.645997293293
19866,11077.051805705229
19867,28929.830533622284
19868,17279.006444631144
19869,17418.036525994932
19870,20070.01429627849
19871,20282.451835879387
19872,47122.647244969514
19873,31443.534080811944
19874,6414.19576668576
19875,10233.872644114454
19876,11593.2843392941
19877,12844.282241434328
19878,12350.710956336097
19879,12815.041287845908
19880,14121.229815003178
19881,35273.57183249385
19882,32842.33043554351
19883,8775.75006920567
19884,32822.95332567426
19885,12001.21761941933
19886,8112.672617087201
19887,15985.71308527206
19888,11703.90987661683
19889,10134.492006318364
19890,27198.318738555896
19891,7207.952072006839
19892,19870.107485025925
19893,11637.683030342774
19894,23377.585477668952
19895,29988.77518618979
19896,16583.50969151694
19897,14416.544717648192
19898,14529.29451326345
19899,16220.35100506783
19900,17831.28563533374
19901,42148.42670116587
19902,21097.04504521333
19903,11559.927596439404
19904,26051.965640666713
19905,16024.97589707019
19906,14558.366812670749
19907,12994.024540080816
19908,9972.47801318177
19909,29274.988301477588
19910,27630.278867579353
19911,18592.020378056182
19912,12892.415364262839
19913,30904.358634824464
19914,20184.359119178276
19915,12984.48517150354
19916,27177.906731422696
19917,22479.66242158434
19918,12717.61612381356
19919,27979.705156018594
19920,12219.337815654437
19921,8416.794034583385
19922,11305.044204094724
19923,11496.85258163991
19924,17709.42640266043
19925,7744.827360961551
19926,35604.8498440174
19927,19702.206822029246
19928,15347.619334090938
19929,24804.774755286806
19930,12944.028611011647
19931,33022.007695458364
19932,40237.465009699335
19933,6285.839050779421
19934,37096.38254927758
19935,15973.05033495678
19936,22471.77648412323
19937,14760.511868734822
19938,34033.49556077735
19939,18100.956921067
19940,7135.6558493243465
19941,14130.628097260002
19942,11985.213315014837
19943,35570.833716721085
19944,34907.87438464569
19945,24817.881374666293
19946,16336.235135625502
19947,24554.883674910674
19948,20699.893828465407
19949,15199.289227118925
19950,24713.880259516423
19951,15856.250048439299
19952,14466.140801941823
19953,21258.305126257274
19954,28132.589653351548
19955,35260.99321146732
19956,10896.51208432557
19957,8419.326262882523
19958,36043.12429356743
19959,25514.155996564223
19960,15971.252545972915
19961,31659.91746229019
19962,17169.87046438887
19963,34339.7574704277
19964,23089.831358466115
19965,19182.97427958392
19966,19964.518332388605
19967,18724.511890102185
19968,47966.235417317075
19969,16280.481748201299
19970,8132.191275138271
19971,56464.842757546554
19972,40208.57438002176
19973,15027.54890951366
19974,14591.523595710307
19975,8675.856976114737
19976,22920.006952359952
19977,9987.33105901217
19978,20134.84716116009
19979,26443.341671087495
19980,38938.15466186167
19981,9416.19556515821
19982,26124.265364625368
19983,22742.267271017663
19984,34426.06628425986
19985,10934.278404527062
19986,15305.986040563595
19987,33809.10034096108
19988,20491.283512431102
19989,19099.73158222881
19990,29998.561162414157
19991,26173.20571439911
19992,7767.043560361486
19993,9360.555622028869
19994,45764.6482442112
19995,23441.95718742153
19996,20060.655670990724
19997,9972.634972070085
19998,35386.463421110675
19999,46195.57871630455
20000,16563.227043160674
20001,22709.115565203352
20002,11242.308703728319
20003,26169.432323859222
20004,14762.414948600537
20005,13675.380266419555
20006,19804.27081250268
20007,15017.912347225012
20008,18454.398954284246
20009,34820.463535330346
20010,17449.437604409704
20011,8251.613482588178
20012,15102.639160648801
20013,10929.619003336655
20014,21298.936842770476
20015,31079.860676376542
20016,34463.377535382475
20017,13092.960057576121
20018,19376.69478348216
20019,26581.37390297957
20020,11074.536169000754
20021,32931.29490063695
20022,12823.88234457798
20023,10696.63979548577
20024,34678.31826696717
20025,14583.668753244026
20026,30386.532870053525
20027,8382.068061647507
20028,12709.358753262066
20029,7690.689148124369
20030,9447.184748957798
20031,24922.733673685892
20032,25841.293679204562
20033,27751.26390011073
20034,16309.65360861906
20035,28359.734372537576
20036,18827.024063334924
20037,17158.2661027113
20038,11456.531585816858
20039,17879.15066167908
20040,11759.798055058685
20041,28975.632750209777
20042,12551.3594164361
20043,17648.709750853013
20044,35671.87318122787
20045,18290.534390290526
20046,29392.305786031695
20047,16629.945460964973
20048,29509.5934014129
20049,14871.257618150748
20050,27526.618586358323
20051,12659.79833486557
20052,50188.87704982807
20053,22277.15797375425
20054,15487.049660823088
20055,14739.127056536929
20056,28833.12515020197
20057,15012.434710408259
20058,9754.058249314461
20059,13221.440609744439
20060,27194.160049547692
20061,30465.954645397454
20062,23595.29887194905
20063,14679.056023599775
20064,13147.70500474786
20065,13522.212229547033
20066,36579.07359798136
20067,24841.778988693517
20068,15258.660648708828
20069,15910.72925215535
20070,22015.21527802769
20071,18785.60131661756
20072,34282.896756349655
20073,21955.724028330922
20074,24760.17570489265
20075,13720.895370610222
20076,8373.03849208744
20077,8190.9752561303885
20078,18683.833739513768
20079,8642.344536681896
20080,16804.183081867493
20081,21570.337236944368
20082,23392.10573960651
20083,15784.152875718908
20084,20930.49724680453
20085,16015.534586525226
20086,8733.028618246857
20087,16756.93558487034
20088,13239.231652402843
20089,16703.575671384904
20090,12031.327092743182
20091,11625.055026044129
20092,8106.933027009647
20093,47055.863309555025
20094,9811.481355808453
20095,25849.000228553065
20096,26743.89593600986
20097,6811.210527350269
20098,36137.03914327793
20099,27555.405800806813
20100,8998.313679876439
20101,19144.919774768372
20102,30311.45875020379
20103,13571.700185775917
20104,29315.394742296892
20105,30356.826594343558
20106,22618.16745524784
20107,16285.121845716094
20108,33284.43366422198
20109,16253.514400211156
20110,6217.295852423438
20111,21237.387044791587
20112,25650.532077281536
20113,22941.960294418677
20114,13667.08214992556
20115,17154.51699728675
20116,24586.060025976305
20117,17511.624264077753
20118,31939.803839402677
20119,37325.30563709449
20120,15972.463697903739
20121,24635.26681469947
20122,9953.484615678673
20123,21920.90984708401
20124,38682.31529632869
20125,14765.623005494843
20126,10362.138683505656
20127,21450.167532664163
20128,47591.02668705251
20129,40692.179156314305
20130,11607.484439421116
20131,12177.374296026108
20132,13121.77745680369
20133,51221.79620127972
20134,22269.05028865873
20135,32069.27631851127
20136,14114.879663445821
20137,13806.242599330544
20138,16782.345994412077
20139,25154.677068010737
20140,14667.384455762422
20141,36923.449589300224
20142,15854.18096126524
20143,32073.894472145897
20144,39466.80358921024
20145,28915.55856082493
20146,19002.55064829908
20147,22780.188597330365
20148,14773.068017775102
20149,12257.334065870431
20150,10523.818010712102
20151,15920.110355358707
20152,22967.809979767033
20153,18022.816349966895
20154,5816.0854599074455
20155,14537.160362469906
20156,18060.628092199102
20157,58007.24414886181
20158,30350.566230151748
20159,34457.67428286647
20160,18026.214154691555
20161,44508.10795720668
20162,46738.5167995161
20163,25130.373589472176
20164,33797.36548851593
20165,9246.241550878523
20166,16554.50694075323
20167,17415.154974578705
20168,19716.90472894568
20169,16028.144941249482
20170,32327.195000436714
20171,21498.225456080898
20172,16932.526203658934
20173,10513.042681575964
20174,27613.909917845685
20175,19526.07112564119
20176,54788.25890127593
20177,14604.200638948038
20178,15758.948104930052
20179,8093.905151078153
20180,34035.56187443475
20181,17931.574948655234
20182,16599.35279293899
20183,16004.11599438399
20184,13942.66433257339
20185,16668.652304676514
20186,20313.45192248644
20187,17958.924228601405
20188,19125.75537165135
20189,17915.973546527406
20190,30386.22640196646
20191,18698.64285791609
20192,9360.338185402905
20193,26002.289240529954
20194,20231.65379575175
20195,12083.569463609183
20196,15662.906519620952
20197,14511.616391895166
20198,10558.451170513345
20199,10308.64615925093
20200,22226.452060270458
20201,10217.51115735844
20202,25912.982760087994
20203,21207.757885563347
20204,20750.491212191544
20205,13762.975702454632
20206,32726.99408596928
20207,32772.3839279527
20208,10484.33588614373
20209,18663.673277678416
20210,21210.11084092644
20211,25107.71980588392
20212,14786.693348595152
20213,11551.050204973031
20214,7764.450522369336
20215,29197.33679102765
20216,46077.02658225878
20217,32048.883570081704
20218,24716.253742949026
20219,7849.879023904572
20220,28960.6788801425
20221,23461.77595968368
20222,11342.367547698423
20223,9281.051547048713
20224,26418.448848128235
20225,22119.275057724262
20226,41612.05753322257
20227,14390.654171777076
20228,19711.315507516352
20229,32523.515131406344
20230,18698.9858967245
20231,30182.60866856695
20232,31561.29485175527
20233,15934.335880347855
20234,21525.124259883338
20235,16869.703319432352
20236,10371.078469201742
20237,12391.469763021234
20238,23521.710329614365
20239,12745.571825240326
20240,16717.001072280756
20241,33895.44459873705
20242,35542.547896906355
20243,19814.10853970318
20244,16927.454348129162
20245,28852.403109403436
20246,12001.764420631973
20247,43714.791273067305
20248,16598.89876671404
20249,16170.56314671902
20250,26380.943891731084
20251,28618.672692720676
20252,10094.978657824267
20253,5813.867658360288
20254,8655.307392456569
20255,21171.645201063708
20256,40010.38056686892
20257,15229.662653788353
20258,15978.475554321933
20259,16741.593481773383
20260,24935.42909350889
20261,51118.939186589654
20262,22375.296925246217
20263,12007.71756581091
20264,36282.39718435852
20265,13337.219547522322
20266,15689.141545025184
20267,34829.94565826839
20268,12517.8416033334
20269,36852.799037759134
20270,10932.118018033812
20271,24574.77001393255
20272,32256.43314401161
20273,10182.817142555723
20274,11772.781468680461
20275,29074.462283518562
20276,28815.13158348715
20277,7110.7802221038855
20278,13239.369033562347
20279,16377.61639033405
20280,38796.473910643595
20281,41594.63172920356
20282,19838.827556170196
20283,16641.326302674825
20284,36444.38514685862
20285,28806.367821592863
20286,13350.820541762254
20287,17745.985505584827
20288,25516.494471641327
20289,27547.44463591044
20290,17578.1597084007
20291,29052.149260889364
20292,23618.23449920646
20293,25734.45092595574
20294,24279.231315444467
20295,10267.09925634271
20296,13653.133357057117
20297,8008.425286819933
20298,44995.36414385425
20299,16696.562241696654
20300,34279.080284876094
20301,26477.8279708067
20302,13377.364395544553
20303,39836.79611851089
20304,11915.037338897755
20305,15009.227654065737
20306,27036.609007464565
20307,21991.86384132331
20308,20731.200363501255
20309,19569.937517184466
20310,39070.222231822656
20311,21749.98128963831
20312,12224.239396072444
20313,19343.57777891845
20314,18471.43413160021
20315,15810.737935218855
20316,18686.93928884944
20317,35769.06037265169
20318,15013.68718512505
20319,20608.994144763878
20320,13427.155071144833
20321,10305.395926591964
20322,36693.74229023592
20323,25519.094204616453
20324,18828.818571124928
20325,19272.343443763384
20326,21293.452606140156
