ID,Price
25028,22941.774463598493
25029,11519.992081504384
25030,19203.860855106257
25031,46240.274909564345
25032,15004.821495808657
25033,13975.778499376944
25034,26179.662673774066
25035,13392.566424298959
25036,11957.936460113448
25037,38845.522550915644
25038,18711.296479900408
25039,28590.91664988278
25040,15181.324785972969
25041,25965.800419303665
25042,15611.532175905042
25043,13088.861195548383
25044,14761.415420022176
25045,16806.52197126601
25046,12233.721673506858
25047,9731.599550084818
25048,19352.803574079146
25049,13450.350014349731
25050,24532.556915014306
25051,25556.59466723331
25052,10665.632073378787
25053,14701.161937026296
25054,18703.271068633632
25055,32215.114215675516
25056,24037.95538478183
25057,21597.262291256327
25058,11508.378121779031
25059,36570.193103094425
25060,11940.317718503567
25061,9271.166555172582
25062,18616.627627594753
25063,12406.046414411321
25064,21626.93378073789
25065,22317.47563275962
25066,13362.962846157665
25067,18218.313742246406
25068,12703.21199203119
25069,21406.88316175745
25070,18103.74010218134
25071,38589.11219785731
25072,7368.466561309428
25073,27246.434074420824
25074,37662.12307512425
25075,17445.325078509333
25076,23760.026246881036
25077,34781.56039361193
25078,27229.005016746443
25079,11408.962286263897
25080,14172.699990229623
25081,31542.995116241385
25082,10350.293438867928
25083,9494.542831927287
25084,13486.34366635053
25085,13062.528359981854
25086,17603.11672968846
25087,25678.3140636728
25088,16585.826038926454
25089,14232.282952665937
25090,17122.99217402839
25091,25466.076461428936
25092,11544.817955259185
25093,23473.63515996756
25094,49720.956135376226
25095,28896.868826718295
25096,50650.38854251261
25097,15130.629833221838
25098,13343.997350300342
25099,11759.072859409378
25100,20168.728523854254
25101,28713.834097230807
25102,15478.49539512791
25103,28990.76224846654
25104,25929.159806819738
25105,11820.399572184984
25106,23082.630949370476
25107,43669.576280917725
25108,28495.332990704577
25109,34550.21048452055
25110,13439.139966803235
25111,18320.765649058507
25112,35277.37632640442
25113,12252.46001824625
25114,31127.118459646335
25115,23691.3295580415
25116,36068.2913707701
25117,8786.575492439508
25118,5775.636909343387
25119,28379.226050398203
25120,28260.056542344784
25121,22376.116325065446
25122,28097.622861409298
25123,28188.761446431374
25124,7098.543603175572
25125,20277.683613773857
25126,17769.41575691964
25127,21756.95633748267
25128,13833.23140245771
25129,33674.23465135034
25130,35659.755756554434
25131,8268.590554522034
25132,12923.708644105187
25133,32657.964535264677
25134,17556.562905135048
25135,7023.355926063605
25136,12684.456267310155
25137,21117.99397369129
25138,15777.466951194543
25139,22430.78217109187
25140,15205.92916786878
25141,23134.617162607858
25142,18029.804901513733
25143,16620.441174061172
25144,20080.55737434327
25145,16428.902637412233
25146,10297.703900038623
25147,7837.373213691896
25148,20124.571803829313
25149,11187.01765312186
25150,52940.32112731587
25151,16783.960258534462
25152,14877.187134468793
25153,9818.845781116155
25154,8502.29117944097
25155,26572.162728623363
25156,32790.55797231073
25157,20383.580451764545
25158,18024.72296173741
25159,15174.166255136603
25160,13530.273808766073
25161,20528.628385843826
25162,12068.611733462902
25163,5790.156607143818
25164,35691.38531295063
25165,7590.398262036739
25166,19340.22212546465
25167,30983.086839788484
25168,15113.385715173023
25169,19992.165745509883
25170,20263.262831986627
25171,16476.86928257331
25172,17728.668205349582
25173,27392.134470678808
25174,37995.159351742506
25175,12531.206522464348
25176,17412.43559454977
25177,22447.39358578263
25178,13165.291728800401
25179,45846.09966852212
25180,12471.005036883063
25181,12912.183781673208
25182,20421.52477160066
25183,25158.218418985645
25184,13277.698680724558
25185,15937.722294392608
25186,20254.187044686674
25187,12664.835818328527
25188,15383.253118287626
25189,15531.724622352689
25190,9879.121815511062
25191,27388.35765100363
25192,36445.40293706578
25193,17558.21922762651
25194,15750.957951012504
25195,17388.80495153774
25196,16679.782954601596
25197,16116.720341534456
25198,17405.598860192098
25199,12196.242978087743
25200,34319.06510538732
25201,20808.02896395413
25202,12615.988426362475
25203,16609.866817652313
25204,12396.47696636881
25205,36067.418311217625
25206,8541.757122670473
25207,28323.263314011856
25208,11675.874302586884
25209,15620.868754410321
25210,33671.40836229775
25211,26579.44146800733
25212,30867.33305594955
25213,15786.479144960858
25214,10598.753792815447
25215,13718.046712218871
25216,13194.843383990865
25217,21871.764911879676
25218,19926.47437854304
25219,44461.45990391052
25220,16138.164080022092
25221,22114.028415186087
25222,11032.045480092303
25223,15123.489214080166
25224,23698.749997389314
25225,26655.834433524054
25226,22763.788588478696
25227,18145.299725491386
25228,31125.527736230215
25229,26261.06445195974
25230,19237.09115057457
25231,26217.41353804457
25232,13070.192395811653
25233,10885.878811940094
25234,10738.576530741842
25235,29422.839023632896
25236,9582.16666343905
25237,16443.51277127277
25238,19307.526097886774
25239,11936.959940260036
25240,7557.041731486641
25241,35267.975318697645
25242,6100.131690815788
25243,18774.993201245656
25244,11918.406712281298
25245,13881.755927488794
25246,16596.992779908294
25247,13537.917619286138
25248,16706.918267674402
25249,37283.82282058616
25250,15459.72646705112
25251,14358.395395293632
25252,29207.383209931046
25253,28187.667466571816
25254,18091.988495643483
25255,38118.37892836369
25256,10687.881360832242
25257,25795.671137342753
25258,10786.543124202915
25259,34292.446904073746
25260,21654.73966473234
25261,15409.70022234513
25262,7808.424419145638
25263,17051.180373599454
25264,27337.539549759636
25265,16439.683045329853
25266,26494.473450091136
25267,12673.141252356081
25268,12583.828453446291
25269,10661.242924343256
25270,43260.550190612026
25271,27701.465812194794
25272,14020.982370501475
25273,12708.26575871844
25274,6918.220694304055
25275,38257.065940243556
25276,28861.908759631882
25277,7067.139003356139
25278,10481.498734512803
25279,20874.385039292538
25280,20435.529921125788
25281,35039.17963515957
25282,44908.98773181609
25283,26656.46355012875
25284,11806.59500394229
25285,33387.795781597044
25286,21289.76483578301
25287,21162.977944407477
25288,9782.59670190193
25289,7982.622564881813
25290,17679.634761078894
25291,19674.69885926383
25292,21708.890234589184
25293,16511.387592253384
25294,17788.199620045343
25295,16258.520951027003
25296,27457.513098835236
25297,34522.672092140536
25298,20592.212558354666
25299,18918.18305114314
25300,29577.15932229925
25301,17243.999974626386
25302,21932.191217702883
25303,11279.296138050428
25304,7733.701630520954
25305,20606.172455557175
25306,16048.37229975
25307,5998.930923175761
25308,17646.84334690433
25309,7082.272769151839
25310,15911.922934344877
25311,11585.676721601647
25312,13803.338482460305
25313,10289.183446517885
25314,10758.884491906258
25315,12195.187212657467
25316,27674.595094918295
25317,16576.36089485742
25318,16789.55275215969
25319,11191.44131694944
25320,22142.83470765174
25321,13755.843378865098
25322,11812.351613990995
25323,40841.62588510502
25324,12666.053911597435
25325,14024.442342015458
25326,21976.90508281828
25327,23648.28352996381
25328,7584.042229384791
25329,30728.723894196635
25330,17404.183547959583
25331,22090.74505079576
25332,20257.032353187984
25333,34701.16811681098
25334,5592.55501749452
25335,24824.951594897182
25336,10593.28354902059
25337,16477.214300276923
25338,9949.619669284077
25339,16142.934715506679
25340,34106.942866446334
25341,10409.692443210773
25342,14004.300020555776
25343,36654.5522576401
25344,20854.52281438333
25345,34946.63645907781
25346,16209.099790870965
25347,20653.92464979792
25348,26432.392746938327
25349,11730.277481352241
25350,19082.22503603516
25351,29140.05027516847
25352,4712.97830166074
25353,25447.997717201277
25354,20944.087416025293
25355,43956.35125565948
25356,34519.48635788093
25357,40348.927997205086
25358,12291.011941745777
25359,22061.958344877123
25360,38505.30916165261
25361,28843.069569241045
25362,15180.504250838083
25363,12076.70675517859
25364,24547.05051241081
25365,38292.59018112558
25366,10439.64896699226
25367,15924.901480133005
25368,30429.45116835236
25369,26211.097705456385
25370,28716.319058972702
25371,17951.63203826046
25372,36258.444151246156
25373,8688.422076479059
25374,37864.075290796834
25375,26424.358367949186
25376,33236.13199509203
25377,11576.305862760582
25378,14365.911563487025
25379,29050.021139582837
25380,12339.355641784223
25381,19239.730144202716
25382,8570.166532521509
25383,6351.0251140783075
25384,18472.062429771257
25385,16715.08660078618
25386,8356.382871189575
25387,18952.858894435318
25388,11063.990215411464
25389,18181.928214157735
25390,24340.105369949524
25391,10313.272718497592
25392,28246.793313431277
25393,32921.642799622365
25394,11356.58951645037
25395,8299.199364896096
25396,19046.6863329325
25397,7174.112959679498
25398,14464.953491406777
25399,44682.82495593845
25400,16146.53076230556
25401,26576.99000693487
25402,13111.17750028026
25403,28151.86846788308
25404,12340.06363324182
25405,8318.641423444675
25406,28741.581371670556
25407,16075.40255197696
25408,34047.088242284575
25409,33846.811627373885
25410,28443.604172073457
25411,18447.21476017939
25412,28584.24248715913
25413,27144.539643086704
25414,24645.18306605424
25415,17626.006421168364
25416,22417.72378732178
25417,29641.623459317147
25418,19447.3877862285
25419,17298.90198177337
25420,41015.14887354603
25421,23448.992450818056
25422,22709.403108296836
25423,20319.65015892091
25424,29465.448301728124
25425,38553.78095938716
25426,35742.95935742758
25427,13032.92094978826
25428,25504.640017422116
25429,23408.057925669527
25430,21790.43938607075
25431,19677.401039489578
25432,18957.072258790446
25433,18682.99875135919
25434,28471.761276823905
25435,7679.05610631647
25436,23062.62193821137
25437,9983.259190905625
25438,27828.766758293365
25439,18670.585791267287
25440,14301.107788837453
25441,23596.602943251673
25442,13447.971751361241
25443,41863.408776292796
25444,12937.645548106662
25445,39457.59760226427
25446,22580.465525174146
25447,27201.505995493368
25448,20147.71388744296
25449,8894.457668876745
25450,17484.240992204876
25451,27478.717517241515
25452,14869.608153069756
25453,17766.8412182846
25454,32798.80957514054
25455,29733.91582991038
25456,11964.618390646
25457,17328.537311183238
25458,26584.1691953168
25459,17703.31092819519
25460,11359.253353953432
25461,16965.691232772075
25462,8878.383745529787
25463,28024.477168566063
25464,29057.03361738982
25465,17513.928394364048
25466,17520.8070881531
25467,19712.005485842597
25468,11079.834271197236
25469,12978.428438977458
25470,20676.740688069327
25471,22654.923858640075
25472,27721.072299519048
25473,11132.794157489934
25474,25123.8838000627
25475,18834.36290984265
25476,31986.728984876674
25477,13110.282482954033
25478,16277.228648695487
25479,25597.642860491054
25480,17752.055810303602
25481,11488.028269967572
25482,18290.321028376064
25483,16098.99336148963
25484,21868.230385863328
25485,24958.478473002542
25486,10435.689717134506
25487,19769.16853183665
25488,12041.20800782684
25489,14693.551326621331
25490,43595.512837203074
25491,14229.647965255068
25492,19691.385137160272
25493,35300.43949466127
25494,19037.708129669598
25495,9055.002344297423
25496,48683.525066359405
25497,18407.908018561888
25498,13147.818628083645
25499,19299.095904165566
25500,12260.724026375903
25501,15837.245154139877
25502,24918.7765515614
25503,25285.935557953497
25504,19853.826140834255
25505,12967.75485838562
25506,12103.040884625603
25507,15541.517284659856
25508,14420.55073046904
25509,22619.622558975534
25510,14910.934046237435
25511,8548.148175190217
25512,12057.803177375159
25513,12972.556885642456
25514,13515.814630245615
25515,27007.43637091758
25516,33588.412369656144
25517,11665.519566021703
25518,13202.292956114168
25519,11918.897099529768
25520,11496.65238150625
25521,23315.433464795373
25522,13591.407042893106
25523,22256.926865874855
25524,17603.272661497784
25525,25726.282227354874
25526,31884.771796485686
25527,33366.93603220551
25528,19200.249917890324
25529,19384.436733050665
25530,14244.228170899896
25531,33032.694375139195
25532,25713.378455745806
25533,29713.395349438222
25534,32450.528860030172
25535,11152.226268452514
25536,13871.901742577742
25537,19733.8881090523
25538,11935.19093182209
25539,17254.818703849796
25540,11993.818682788104
25541,28097.178605905076
25542,24050.614545017663
25543,16952.404809909087
25544,35934.35676239567
25545,23503.50874020042
25546,51646.22934148117
25547,16783.72414047382
25548,11871.518766886298
25549,47096.7968807422
25550,23973.627150937093
25551,11085.825917318263
25552,9698.759977464322
25553,16622.640269835596
25554,32654.6718693453
25555,37059.23368742006
25556,22228.202593969967
25557,28740.903373678662
25558,9191.484510463157
25559,58213.02133555332
25560,33837.21344431779
25561,7495.12278670074
25562,37800.777989071314
25563,40088.40824176221
25564,26057.786728173254
25565,14705.433338235196
25566,12059.931763561242
25567,34665.4168159806
25568,15510.182932447055
25569,7024.557974869291
25570,12887.649680016544
25571,28410.687013059505
25572,30817.672855681598
25573,32149.800022361727
25574,26812.894499455644
25575,16578.95067868778
25576,11056.88415692846
25577,13915.496452735402
25578,12702.362425281324
25579,37219.98066039373
25580,8961.724047491327
25581,29966.889802535814
25582,14663.206362745117
25583,19186.37592518508
25584,17802.98480035911
25585,20184.73138733349
25586,19418.476243974525
25587,30296.373639754653
25588,31500.83606294501
25589,43976.8371706513
