ID,Price
15471,13602.031600256392
15472,16514.37282767387
15473,12348.613642911403
15474,29334.17296721966
15475,6270.690730290358
15476,10928.420715004453
15477,14734.252524625525
15478,9909.72157326982
15479,20919.32786431061
15480,31142.471236741898
15481,43110.6739119742
15482,12284.800492600923
15483,11594.368100322527
15484,8202.759653400919
15485,7154.509812759648
15486,13549.55124769787
15487,25696.650993799412
15488,6720.789086252814
15489,25877.8786014843
15490,23505.112613753237
15491,32772.864031440695
15492,13979.147326741326
15493,15265.86866742803
15494,22043.0738366182
15495,9435.390553763391
15496,17012.690953325688
15497,42898.16737553796
15498,13757.860016970546
15499,27118.03611151473
15500,13498.344075009447
15501,12560.611463832543
15502,9779.5281021225
15503,20644.443957901633
15504,13074.018448985098
15505,17681.948042738673
15506,23633.724731356728
15507,31058.334395492944
15508,19115.78866099182
15509,29591.530110474687
15510,15229.393015606287
15511,14466.184728499335
15512,23028.72812564127
15513,24303.19531152279
15514,26698.957820241412
15515,8507.94473689229
15516,33261.21293114112
15517,34882.36777765278
15518,20532.8774030209
15519,15122.980880580075
15520,18124.806854287894
15521,12926.884688864942
15522,43767.76389163115
15523,21011.84711419561
15524,20608.61807515569
15525,8696.8276727042
15526,30807.8853050924
15527,8094.616682841108
15528,17124.363562779272
15529,17976.41978444227
15530,34836.56478510171
15531,7497.955212147468
15532,14803.687103065822
15533,14577.061668424283
15534,16952.007613117
15535,19634.781416668877
15536,14282.914023567728
15537,29475.487165586568
15538,18630.772532854975
15539,8212.58249402264
15540,16730.78292288387
15541,8905.439880900136
15542,11523.203631766051
15543,13987.707263187101
15544,42999.21895729548
15545,19333.11609118955
15546,10827.739703744392
15547,13188.452983342731
15548,7071.75800293119
15549,27518.98733225265
15550,10571.310408381027
15551,11043.044365292217
15552,11022.986953020061
15553,15366.20328833704
15554,15033.89432729458
15555,12848.812038169464
15556,31404.52067650479
15557,30183.63442991693
15558,38023.33104578639
15559,21909.095107979443
15560,12741.751778453076
15561,22808.636561022413
15562,12025.234131955056
15563,13375.138090317201
15564,13817.298301738098
15565,16818.332482917387
15566,32865.03610332709
15567,26687.851179575384
15568,6213.356684052194
15569,11896.835172001991
15570,42732.214964456565
15571,10228.497635592288
15572,19569.877249948742
15573,13894.807042145612
15574,20495.640508513112
15575,11405.144121633031
15576,14389.698976711254
15577,13657.237013287537
15578,20640.218301117573
15579,32564.39827243094
15580,17631.218963053452
15581,17081.500809988793
15582,22889.532727194393
15583,28874.918294675772
15584,34231.58793665044
15585,17745.492041864865
15586,10765.219852884946
15587,21138.933583244005
15588,7293.560522733368
15589,19024.56267248657
15590,16329.647605582782
15591,9980.684245723327
15592,26636.554167776223
15593,17123.065378724634
15594,17192.582675212812
15595,15527.862689711088
15596,6347.525232701591
15597,32926.66015109628
15598,23207.687182791262
15599,13866.93653307716
15600,43950.42041060485
15601,28003.656313536507
15602,17255.073218072037
15603,9496.939049741803
15604,45257.65672328308
15605,12084.55230973998
15606,8649.939278522465
15607,19229.285756332036
15608,4843.107915313828
15609,30750.10236687401
15610,13409.462551533088
15611,33775.594435857056
15612,38669.213785020795
15613,18251.832557235586
15614,7680.047759629498
15615,32859.52505875166
15616,21586.534762736963
15617,10769.447656284236
15618,25395.158463665954
15619,26418.641412184297
15620,18079.46897347337
15621,13001.415446624222
15622,16956.577805339533
15623,25065.701291170288
15624,36346.93723162813
15625,24650.2481018339
15626,38792.85006297837
15627,57551.68990828164
15628,15680.849559755892
15629,11321.552444084722
15630,34271.744992599044
15631,21588.26691269548
15632,39615.4018720418
15633,18149.59570652272
15634,16739.988219906743
15635,10260.882279752468
15636,8026.641067522447
15637,21761.592080634968
15638,7297.9227294535995
15639,54097.75151279479
15640,17414.108517051052
15641,19039.074701345064
15642,52440.68767036102
15643,6132.52103567092
15644,12269.972920311315
15645,22391.47126719021
15646,34768.348387299106
15647,15057.646778142735
15648,23923.564045363004
15649,15253.260472574015
15650,26856.705285218348
15651,25651.434697552002
15652,13690.275697451436
15653,19786.579306692627
15654,17904.322258894917
15655,19086.406956962295
15656,11923.86655701565
15657,28520.38423541635
15658,18044.21856709701
15659,28955.93681376925
15660,22345.145293200367
15661,23225.629335727233
15662,12824.685346934477
15663,18091.845961307507
15664,21476.786175795023
15665,11738.147219206186
15666,14851.129482662374
15667,29894.67314298014
15668,45538.24920985283
15669,25282.09888619174
15670,18561.08935093776
15671,26780.75047799509
15672,33082.941820576314
15673,39159.289272387396
15674,9863.139273165216
15675,36987.519740822594
15676,33714.046547316946
15677,17650.18249575136
15678,11819.72595954735
15679,45685.50381194982
15680,26171.852866423615
15681,8991.989315968265
15682,21841.358321750908
15683,12317.690835385085
15684,24848.197509192934
15685,11389.466412552
15686,17497.704801554464
15687,21732.96222869494
15688,14578.519463641016
15689,19625.057379903814
15690,7029.77782395675
15691,17277.083839865903
15692,13041.508124199514
15693,17930.215565395956
15694,15416.919334435634
15695,17866.915653169825
15696,14652.055710065924
15697,51118.427893562235
15698,30603.99539390117
15699,19250.003669045465
15700,7853.5598813530505
15701,28288.251182898144
15702,10038.209278429747
15703,9061.769508407382
15704,31954.458180763148
15705,28359.837054569965
15706,11789.892188772772
15707,8834.219696288328
15708,31385.71129656672
15709,10871.207404409995
15710,25586.7585240159
15711,5852.0383098620005
15712,33653.36511536619
15713,43959.7816293505
15714,28909.15418040315
15715,30295.765432268105
15716,27420.799345844083
15717,13327.88048512024
15718,45387.48888421178
15719,15759.01081974673
15720,16735.534249441764
15721,29528.68265453343
15722,30001.35717877627
15723,18557.199756673883
15724,7696.550160982899
15725,21451.0498343029
15726,15534.712449049437
15727,13725.419245072855
15728,15922.812247881902
15729,19412.013604933105
15730,27523.55599383556
15731,21863.509691165098
15732,16107.369471353919
15733,12087.836153771827
15734,30699.12771059441
15735,20098.488541375573
15736,30869.63761625645
15737,8748.71465912555
15738,9051.079836437713
15739,24468.4251881941
15740,17357.369808645708
15741,30007.913159347947
15742,24824.058559640805
15743,11756.824763957215
15744,13309.887069310918
15745,16846.559007534244
15746,30733.583340664853
15747,14496.649291216136
15748,25175.617641605942
15749,10735.243790791948
15750,24388.07116914313
15751,16081.193051196817
15752,17149.129230272403
15753,22292.101752817725
15754,23820.307216276575
15755,27970.56477136416
15756,50217.36807457664
15757,19680.940825518872
15758,46495.27382664432
15759,10750.449676363081
15760,9417.199750276754
15761,33326.55026966949
15762,20843.673588598373
15763,13582.376308352661
15764,14238.906425892115
15765,10131.99439104448
15766,13442.657598343578
15767,21232.786523158557
15768,6684.172116238166
15769,21037.88836166356
15770,8385.211270081796
15771,12314.076818673073
15772,33309.63625948983
15773,18226.403554675577
15774,19569.17227103309
15775,20910.566850423525
15776,12793.136202148657
15777,17270.568548516265
15778,12812.091505281373
15779,10789.478268719025
15780,17849.912130594625
15781,14308.904114119334
15782,28061.18900522647
15783,13656.780563887485
15784,12863.26751507386
15785,17148.372014393528
15786,36022.05107658633
15787,18262.955720803475
15788,12120.551146241112
15789,20872.6377472533
15790,10826.176124799436
15791,34124.132025310406
15792,28434.839669493445
15793,15407.156048652774
15794,24511.295713993346
15795,46098.750023021705
15796,26417.17156670842
15797,16194.522822542973
15798,12213.402424692023
15799,11163.009061115385
15800,19793.858119950746
15801,36034.69487391654
15802,10259.596624953618
15803,14447.387319066176
15804,26354.35082293479
15805,20265.892107692085
15806,16619.320533821585
15807,53026.861398840745
15808,20386.93449971438
15809,7656.9245471874865
15810,11084.212124019992
15811,6017.6949096702465
15812,7606.800789859578
15813,33782.08386148245
15814,15030.31420173912
15815,31369.25075452927
15816,14376.584003319083
15817,19183.453351831857
15818,13834.205555047445
15819,15599.010856479588
15820,37900.57832251764
15821,16150.79597750612
15822,18738.457406739184
15823,13450.965534201365
15824,35848.502268281394
15825,33045.51164451585
15826,17875.694684154092
15827,22179.838508838082
15828,18003.491549082057
15829,21565.128065351706
15830,27841.998207592595
15831,14777.481086376964
15832,10241.698012624716
15833,31971.096642583845
15834,12532.73443418418
15835,18997.219646018842
15836,8318.85649322384
15837,19119.282693033507
15838,15556.17294187217
15839,14365.47270325505
15840,7788.522133436365
15841,31416.553054089607
15842,38622.701715585674
15843,15292.348503343697
15844,40705.57418696213
15845,27894.178600130523
15846,23401.55972074654
15847,39487.81019634889
15848,16863.829564310057
15849,18101.017651489947
15850,22295.831831253447
15851,41821.23790864126
15852,26454.447842923637
15853,9864.403622503989
15854,8455.611145029221
15855,21277.398342599805
15856,27281.41766695831
15857,10939.118903487182
15858,11591.876299056967
15859,16788.61689412142
15860,19313.415908254137
15861,18962.674398511568
15862,25409.772254681462
15863,17994.5419066505
15864,20980.778070964905
15865,11638.18864732607
15866,32412.68471520761
15867,32718.78063169603
15868,29690.778821940476
15869,33947.42436239467
15870,10695.516779037787
15871,12817.892871000578
15872,15974.144257543081
15873,30815.911165271507
15874,16688.480037354006
15875,19198.20027952949
15876,18378.376948961755
15877,28957.093049339008
15878,22205.952930953914
15879,51694.5269853721
15880,14096.292176107838
15881,24955.2905368936
15882,18299.479382277088
15883,33256.59429169775
15884,13873.462315333214
15885,16382.31444502707
15886,42401.43090842782
15887,29411.428418146475
15888,19485.25929917699
15889,14962.998841461584
15890,9659.958981630614
15891,42403.15380855244
15892,13624.805203028034
15893,19140.722378254435
15894,28097.813818447823
15895,7034.680755136902
15896,17913.094057654187
15897,13119.131903512818
15898,23669.117158540812
15899,29772.254916967155
15900,21961.132017568958
15901,18689.005542371975
15902,20663.188307039127
15903,21407.249130742952
15904,12503.156064621382
15905,8791.152821520202
15906,31071.120403916895
15907,19760.81587845305
15908,23428.410672816102
15909,14847.069172530984
15910,30028.49598574695
15911,20228.270636045443
15912,8987.54245769971
15913,15461.37632689003
15914,23331.479039790924
15915,8506.637675707996
15916,16047.907922342974
15917,7969.647612901631
15918,32856.91266305438
15919,19723.318252805424
15920,12872.887826500102
15921,32604.961653687384
15922,12175.818202434453
15923,30587.196463181113
15924,38175.22152039608
15925,13369.114517025155
15926,19617.087047238376
15927,9650.182872664227
15928,34536.466324976034
15929,23429.81873122974
15930,11570.69742085878
15931,10502.842560836816
15932,34609.03158515996
15933,26900.35181735846
15934,10826.728899745325
15935,49686.60969369145
15936,14707.901712492721
15937,33934.68951342971
15938,17342.638712846765
15939,35063.772754087426
15940,28077.06827689831
15941,13897.378628556417
15942,18664.622403023666
15943,14286.326346655002
15944,14645.920575107666
15945,21122.71952822361
15946,21450.104893500535
15947,28378.30949914428
15948,9995.66652752944
15949,8569.492516958662
15950,16020.314422781648
15951,18987.633380458305
15952,21194.06442755976
15953,8010.223806629354
15954,16886.17086013765
15955,30983.070304964145
15956,17457.4586912379
15957,52352.2568397361
15958,39562.94762538176
15959,27618.437272516174
15960,26436.761770586654
15961,11388.467218250402
15962,46675.308846033455
15963,8368.131245683697
15964,25878.276620717035
15965,16601.946750653544
15966,7957.682167043153
15967,24759.79466049478
15968,17043.29290407576
15969,21584.815379810545
15970,34783.629919985586
15971,15451.675477399176
15972,11792.187525181806
15973,17369.003749147014
15974,33372.05531758215
15975,27033.28081536826
15976,11236.469757294935
15977,17794.60243190486
15978,9404.773023341524
15979,19037.84086939549
15980,25780.67616185194
15981,38156.22234385443
15982,21005.785864825943
15983,62997.30243783855
15984,28687.05563644399
15985,15372.364074474222
15986,31605.464644932614
15987,12404.954206124414
15988,25627.789287493648
15989,30240.610592099554
15990,33112.947166804486
15991,10943.0101905465
15992,23444.077458874028
15993,14019.347809195651
15994,16555.31913305085
15995,15307.78589380155
15996,8292.180717812127
15997,10197.609623115837
15998,16457.70465170945
15999,16768.47074189874
16000,27345.238908960146
16001,14387.33393250798
16002,17271.72613129405
16003,31908.83898571328
16004,24441.991204634913
16005,42891.23996616321
16006,29967.833622767357
16007,10463.484742839133
16008,18673.867907335218
16009,14300.040754760435
16010,21443.003941767656
16011,6693.110214209426
16012,19456.606978881337
16013,7054.878143947415
16014,31379.762990286305
16015,23957.979097972657
16016,11778.658135951164
16017,32301.0902475009
16018,38484.99358402692
16019,18299.999776172477
16020,35927.60761605762
16021,25641.36315004684
16022,20358.366490197783
16023,15256.98342600657
16024,25828.77375460919
16025,8422.54077310973
16026,14125.480946300644
16027,8142.97834806138
16028,37096.649001984915
16029,22039.052033690157
16030,17260.875388477074
16031,9697.9274629742
16032,11226.748724204346
16033,15718.566417693051
16034,7950.889266571953
