ID,Price
41876,33613.390923484294
41877,32530.282111353506
41878,29311.54097773466
41879,15766.248879979967
41880,35712.76287904962
41881,14134.00023874749
41882,12456.148203261626
41883,15856.666221467256
41884,24249.16968425763
41885,29177.095919536758
41886,15043.957075288998
41887,23339.011472906026
41888,12957.460699205441
41889,32435.646221241448
41890,27904.389836681472
41891,18702.69126938785
41892,17172.89349502765
41893,22278.778671916836
41894,14388.651273302574
41895,39182.763912118906
41896,16946.946933570292
41897,20665.0508808169
41898,7353.658918374658
41899,16510.25325074504
41900,18400.186973847405
41901,19116.060656522128
41902,6139.1887730221015
41903,8229.353852948263
41904,9670.710312094558
41905,31054.630100439757
41906,25691.596663578577
41907,7502.5505688568655
41908,26223.80696306238
41909,15726.256467034747
41910,23344.19596362965
41911,9061.813667949658
41912,12554.842500134306
41913,17895.866201695226
41914,16473.017421664248
41915,9912.542540236187
41916,32638.6260467168
41917,22701.204943996345
41918,18756.525047490464
41919,22354.372988104453
41920,37039.32067468684
41921,16793.67551826983
41922,13849.113789358227
41923,38763.42257984893
41924,9010.443090696137
41925,14597.216945049246
41926,14058.443743230955
41927,30096.22408114965
41928,24688.531813327325
41929,28712.650172257607
41930,19021.741252336753
41931,8205.864182223231
41932,21872.560981385337
41933,25415.04868172287
41934,10912.00039465778
41935,15222.069362523935
41936,30299.521358333153
41937,18244.157784533785
41938,27234.723747205204
41939,12254.753558689301
41940,20912.062559704773
41941,18030.805098983703
41942,12438.574475468246
41943,18377.876223508432
41944,22126.46811402512
41945,47108.364352101875
41946,31139.083202486156
41947,32057.537120537225
41948,8254.198584960692
41949,30620.999232881662
41950,10321.402918597772
41951,22073.02015518365
41952,17701.137997101447
41953,28868.949686758966
41954,13950.271501861846
41955,7369.740269475012
41956,16460.65505156366
41957,15399.787867572051
41958,31969.55224029806
41959,24261.362713082286
41960,14422.84941482352
41961,6511.47389941219
41962,25060.657024022687
41963,12615.552639041494
41964,44154.53607229198
41965,25881.069663876315
41966,39372.113951963576
41967,16855.01808603539
41968,7427.819267637972
41969,25277.790862375678
41970,25916.240798054798
41971,13351.084463306392
41972,17161.360595663315
41973,14306.522674979498
41974,9217.112028345806
41975,45991.09227785645
41976,18831.21360577697
41977,6005.0444035214705
41978,28978.841568316264
41979,14555.445856727643
41980,9868.12996403889
41981,21681.629631007465
41982,29740.338470778675
41983,12827.065149103897
41984,23734.23858861516
41985,10004.851409149518
41986,26884.38628367829
41987,28690.6954501568
41988,23753.414200560434
41989,17802.280443980777
41990,14077.796923141606
41991,12859.432378088366
41992,17296.105707062958
41993,12880.976647341342
41994,20098.04026935824
41995,14362.216963881676
41996,18191.145479870243
41997,16955.17714744164
41998,23484.534216135693
41999,14065.929551054738
42000,20256.227932007027
42001,12563.231175975676
42002,20066.891067320696
42003,14349.696316280266
42004,10681.91651467281
42005,29058.73439726775
42006,13758.76681339618
42007,15696.410444665707
42008,14961.949696626363
42009,13823.450153030693
42010,22508.682525231692
42011,22411.303848312484
42012,48032.12855527695
42013,14630.391080560124
42014,42457.22848149727
42015,22068.44067343444
42016,6298.779113064934
42017,8824.882857827091
42018,14619.1065749457
42019,22329.507619058964
42020,11629.947527003971
42021,7108.579373785418
42022,19162.94145297817
42023,42836.87994510392
42024,18059.6962559495
42025,24995.28913338512
42026,9287.439604484469
42027,12474.708343896717
42028,24812.257449667606
42029,8572.010042133168
42030,25566.48076974499
42031,24291.829522614706
42032,17569.454988154986
42033,9370.67305329285
42034,30522.437501020202
42035,15166.572394436458
42036,26086.202331072185
42037,22433.226830017447
42038,22661.674403246278
42039,37309.30637427401
42040,15463.327404091702
42041,13822.782070341114
42042,19245.324056429483
42043,20526.469812538362
42044,23076.062099531893
42045,25623.095672115043
42046,18703.098163719744
42047,14865.675170208275
42048,19811.51926438509
42049,12852.378193120292
42050,28409.88930605151
42051,34084.19804922933
42052,23923.61586556029
42053,9547.98513518762
42054,22598.020250119847
42055,19572.148530097726
42056,19186.32948726472
42057,35591.60632587416
42058,9515.971936002215
42059,8286.005194155541
42060,12153.581062077827
42061,22041.38607339699
42062,8797.291096425288
42063,27216.171356930983
42064,10095.028309356296
42065,13693.69824484145
42066,10921.9048053417
42067,22694.156066656436
42068,17767.553117725776
42069,18866.245464557844
42070,17939.473395613113
42071,43996.014289966035
42072,13442.416465797132
42073,25989.63245710247
42074,18252.78804724671
42075,22359.260564128188
42076,16619.109921099847
42077,18444.465460806223
42078,42909.69645608016
42079,12726.765820062834
42080,33789.77749470828
42081,33935.2226788067
42082,17721.453167249958
42083,14875.11373033148
42084,33014.710438535825
42085,28982.286057142588
42086,8758.059510738836
42087,8537.850448555102
42088,34716.803471323256
42089,17952.590349167243
42090,15241.792802319522
42091,19628.484035041387
42092,38789.73292065246
42093,29677.043297254484
42094,21698.36101221696
42095,18864.217476135585
42096,27888.042276795535
42097,9788.068747358935
42098,27277.91414173473
42099,18179.671445730233
42100,33015.536396552554
42101,12034.80456069175
42102,19244.772029404685
42103,12633.714451694499
42104,29492.48602766267
42105,7486.266082025383
42106,29897.156906673623
42107,28283.51767318815
42108,13455.374427213115
42109,9562.055919933633
42110,12962.614289630552
42111,14493.523368812652
42112,6476.532907117263
42113,6758.010706120978
42114,9397.227858939854
42115,25659.943106028117
42116,12005.689731100625
42117,27336.031001457744
42118,34692.881788854254
42119,13238.146307202047
42120,18993.76636867548
42121,11634.283568099068
42122,18638.387052072427
42123,20277.61012294758
42124,18611.8456069728
42125,21665.953474951835
42126,27523.83918317342
42127,8566.328353907902
42128,15161.424211776624
42129,13254.017227795268
42130,25323.177900782583
42131,22202.744591284547
42132,52562.55787862779
42133,17007.258871394664
42134,48856.57658817109
42135,18610.45729431137
42136,16690.640446178528
42137,14277.113947189442
42138,20884.529817337072
42139,14690.257859533465
42140,16660.833704821733
42141,36523.385781575955
42142,38407.01117376141
42143,10086.775218310668
42144,34469.22820726858
42145,16869.665912222412
42146,11335.413215057168
42147,36505.10679403715
42148,16252.411295569424
42149,23586.144235358093
42150,14408.157382087289
42151,20001.113262058905
42152,36795.39979486995
42153,20655.034810353227
42154,19498.867460458372
42155,18474.890044258802
42156,14423.406741614483
42157,15207.316595088121
42158,16056.142881184625
42159,25622.423538728133
42160,22038.14694901045
42161,17828.672649680753
42162,20240.944899722304
42163,15957.2714314775
42164,41182.889044226584
42165,21901.024959140108
42166,15523.493679815436
42167,33076.99349196029
42168,12267.261665596074
42169,18400.34929370977
42170,23767.41423777066
42171,7779.286796542955
42172,8392.963178346863
42173,20982.054548433738
42174,43956.293258578
42175,12867.000280343796
42176,15895.705659974521
42177,16970.249576174625
42178,9396.503309332003
42179,28002.284996453633
42180,11554.295269827286
42181,9252.939747133883
42182,9286.835810313469
42183,15040.65474054263
42184,24105.609820732858
42185,9842.72974279497
42186,26566.997258244635
42187,28225.76400977655
42188,14108.31450640733
42189,26754.464901509404
42190,14091.54057481236
42191,16143.057816685347
42192,18791.524763568323
42193,23363.35100238687
42194,29977.5852286086
42195,8373.760505921366
42196,9076.167236352116
42197,17499.574369240767
42198,34898.43958136245
42199,19671.184992962353
42200,8019.896372313535
42201,23551.776567501365
42202,29912.92377889463
42203,9176.442983158355
42204,24183.5219746182
42205,18694.250831175083
42206,19209.867402454478
42207,23148.284228100678
42208,15748.56287632494
42209,34982.21047973722
42210,6619.477828130398
42211,12660.94103610244
42212,28440.123213175877
42213,27853.03239736168
42214,18604.634497302402
42215,16800.57615980413
42216,24670.324939766364
42217,21731.49128932761
42218,24876.658856650698
42219,18292.90972036043
42220,27082.996892975407
42221,21291.724711094066
42222,17168.868140258463
42223,8052.790366308531
42224,11000.902257267924
42225,8485.487859630744
42226,32353.78331991825
42227,42499.645278062875
42228,16736.838039969698
42229,12945.261833456452
42230,38231.53622426173
42231,33229.70466419422
42232,18087.994961067267
42233,32037.838768394267
42234,7904.001750466465
42235,28532.51861989342
42236,17418.663270028843
42237,18317.940079510354
42238,26900.094898000254
42239,14781.97802778957
42240,33172.16109967205
42241,15803.309292498483
42242,32721.154873457996
42243,8686.229541982852
42244,13638.890873612208
42245,15993.181652700121
42246,28638.03346451269
42247,38133.54271329278
42248,20682.36671794965
42249,35364.12814407172
42250,15381.978630400363
42251,11262.583785632474
42252,33262.497116272476
42253,16776.038453037316
42254,29338.279071809568
42255,30074.78184109586
42256,14674.375568717967
42257,18993.3250869968
42258,20787.967888209878
42259,20349.56943105653
42260,10522.159449556138
42261,14361.63954782192
42262,25912.467908871215
42263,22105.888090052908
42264,9123.487661678506
42265,28331.569153389773
42266,22063.49783777575
42267,23762.467603194324
42268,19050.47285778285
42269,19305.325422125763
42270,7841.811573467944
42271,15243.775575788997
42272,14435.743586236587
42273,31187.463655000294
42274,11408.720762745637
42275,30959.99458266896
42276,13226.007526480387
42277,11589.84070453514
42278,20892.892729720672
42279,7318.42935555567
42280,17522.503055651472
42281,15239.878548663908
42282,10924.029135953455
42283,14567.297255285775
42284,17348.086119097356
42285,15501.781698804043
42286,16391.849318083172
42287,14616.560845985463
42288,7872.474322479212
42289,30642.63654843591
42290,27057.697468704806
42291,37058.29159326473
42292,20093.2089096811
42293,28286.581290763595
42294,15409.790135486806
42295,6650.4548387730065
42296,20340.405701583568
42297,12924.306838293924
42298,15636.423978499
42299,12721.685532978949
42300,27738.452306809257
42301,28259.843622441473
42302,19079.267441146723
42303,17490.843513420463
42304,58167.52310992405
42305,13406.63401166403
42306,30945.958922519392
42307,18662.96126497186
42308,9100.681284052922
42309,12897.720341097373
42310,8939.701040932918
42311,13814.923413218681
42312,20324.84282449525
42313,13219.031520822093
42314,19910.939368679916
42315,20435.921029553752
42316,19823.754430690245
42317,11965.586288713288
42318,9325.483229624811
42319,41373.48164972744
42320,13253.951526643747
42321,14395.800197880199
42322,35058.33871208525
42323,13234.22608262755
42324,15895.667718339953
42325,35277.083425919926
42326,12778.47129193315
42327,14809.081818317283
42328,15680.981856700479
42329,30923.71003963919
42330,31974.775142255046
42331,27541.919928747113
42332,19514.26362188863
42333,16476.226590891136
42334,26534.083559870425
42335,12114.332652892524
42336,12307.378823511768
42337,18461.358491998162
42338,33248.10766136068
42339,23922.147047014772
42340,25163.810032156875
42341,13068.27829532305
42342,31834.331638805063
42343,45229.56746589437
42344,20891.399924311285
42345,32081.418567174394
42346,9265.39176081092
42347,34272.1168725379
42348,34140.363444992036
42349,12088.317377775864
42350,22716.897393781288
42351,15077.947996275934
42352,14371.096416825472
42353,8246.725302020828
42354,30677.84889309861
42355,36469.575377343244
42356,34284.793998093264
42357,20944.989450016772
42358,11247.419164441142
42359,21820.108725242317
42360,49513.51562252769
42361,27194.068820300166
42362,38428.79600638296
42363,35538.91643299601
42364,31341.766162047566
42365,9149.615945311507
42366,12721.79754352864
42367,24331.61754008383
42368,11124.88882579442
42369,9662.922598418261
42370,30843.852032511244
42371,11665.196993434673
42372,14908.882357819757
42373,8231.210321063816
42374,30460.30927649567
42375,18888.108481554544
42376,11888.049431386657
42377,11135.632655046904
42378,39301.25793670421
42379,52612.27600878826
42380,36250.94524694876
42381,17455.113339078798
42382,7313.047207908526
42383,12551.685293186043
42384,19796.197239885485
42385,15715.402255912742
42386,13360.22968853637
42387,11677.728543322024
42388,24716.32209361075
42389,7439.2679520378515
42390,32098.203257051075
42391,30427.87330760821
42392,32939.97178035859
42393,17140.004080065093
42394,23481.58356445161
42395,18004.258882692564
42396,42448.255444493174
42397,15513.074023147254
42398,17979.167194859252
42399,25658.552136044353
42400,18625.634430329585
42401,12676.871971304055
42402,26804.394309095616
42403,17565.228851585514
42404,31057.095260209007
42405,26806.322020288393
42406,19068.867591555598
42407,32071.281307891415
42408,27155.20035989229
42409,52763.812661452255
42410,12767.983056664658
42411,15331.943226882237
42412,44226.34565459869
42413,15223.546866588526
42414,10364.25020772305
42415,10070.881123431902
42416,15115.879657183032
42417,17081.04224412402
42418,11695.424905555992
42419,21085.242193748487
42420,28596.39210794191
42421,16312.68229374882
42422,31073.429088542413
42423,31062.127843020415
42424,14536.262711699457
42425,33565.69152014432
42426,9412.89516170324
42427,31528.461762698935
42428,29119.985457188843
42429,50353.97136148126
42430,42914.51930976252
42431,40012.9804151191
42432,44329.08505660053
42433,29051.77534470531
42434,9935.764404216738
42435,32866.41257714184
42436,14956.318101954525
42437,22505.360811362654
