ID,Price
24352,15624.603048412404
24353,12607.16753354415
24354,36941.86272310093
24355,16336.828765044153
24356,13007.55957084224
24357,19785.826943586406
24358,19414.336982282228
24359,8735.708359105756
24360,12893.280956501243
24361,31954.449552513237
24362,42038.721557396624
24363,9814.245457907304
24364,10906.865940934156
24365,8774.896497735237
24366,32121.129316609793
24367,14609.841226644287
24368,18148.679131466677
24369,8436.935080955762
24370,13088.002780100469
24371,12877.300020699786
24372,14169.641514302959
24373,55896.578114475524
24374,7883.3090479009115
24375,39035.165230032624
24376,15486.692995491358
24377,18684.08239781815
24378,17799.096291305526
24379,22219.553863119432
24380,28331.23944726903
24381,23139.363164526098
24382,15933.878084871722
24383,8818.17719436887
24384,39770.45625461433
24385,14077.731887170246
24386,38994.13850162561
24387,15876.62028427663
24388,23982.688638754156
24389,35323.88518695027
24390,8363.066684091427
24391,16807.46857961677
24392,23468.133268040547
24393,13794.849034937753
24394,18011.16101096656
24395,14955.4102648831
24396,31825.820100889756
24397,15712.190998328262
24398,9235.352152904403
24399,6295.736497123882
24400,34687.68421004576
24401,14710.493235563314
24402,15537.546393438512
24403,8012.95903397483
24404,27827.941248860334
24405,17516.758795226113
24406,15295.900500887343
24407,18539.34345738426
24408,24530.19499096638
24409,26952.704739805602
24410,7794.278947286479
24411,23859.378452638408
24412,18676.96171593137
24413,7987.830091232111
24414,37226.12457926401
24415,34796.456391099724
24416,21570.326602609246
24417,15955.911047589856
24418,22724.602398977393
24419,16916.14938158913
24420,19326.516371941958
24421,9756.021289774493
24422,16195.864200815477
24423,17583.92594126024
24424,21465.976739399593
24425,14359.136624335353
24426,33140.63063077061
24427,16971.32810594105
24428,16521.99699294658
24429,20504.822579059743
24430,11743.334093403828
24431,11612.424819666536
24432,31152.0277033382
24433,8943.855493800109
24434,6188.173759142638
24435,14162.775975807983
24436,31742.731069436846
24437,24162.65001402329
24438,11900.198089778478
24439,13208.961872632135
24440,47100.13972828587
24441,14393.69367713869
24442,12212.886965604957
24443,8720.127048007485
24444,15190.719431029669
24445,15677.67811221607
24446,17796.14305159449
24447,18216.100713963566
24448,24827.44159812935
24449,36257.459914166306
24450,26313.855168965754
24451,46700.532078151955
24452,39597.44831051449
24453,28784.753462491102
24454,53109.63603021881
24455,10710.552460854255
24456,38806.34400018109
24457,19182.139924686133
24458,27681.668122818926
24459,11746.002387795015
24460,23917.186614109007
24461,20181.914732506928
24462,20914.724990289145
24463,39510.68740690684
24464,14540.364885816787
24465,27319.76205162581
24466,11869.158572694774
24467,16803.57230202004
24468,21688.03438877991
24469,11055.862696914823
24470,10183.750503625937
24471,19076.96257858562
24472,40362.7033623864
24473,6501.016244110894
24474,15835.42049567979
24475,27750.612722235288
24476,31339.52851754195
24477,27015.133639042724
24478,35230.81997343941
24479,21092.441585129338
24480,8724.589674509716
24481,16755.883544064836
24482,11259.251317344664
24483,47397.06972635115
24484,29326.248873320244
24485,12676.449525083308
24486,15489.609359735176
24487,12115.51509225622
24488,7131.5775705666965
24489,25663.82428361514
24490,16456.637854883793
24491,17198.2888404576
24492,38078.63487753815
24493,20730.320942789356
24494,10044.660076922912
24495,15429.95457044994
24496,32838.06456682844
24497,20067.44746032536
24498,10124.577770980108
24499,10057.13992307726
24500,38370.260343545975
24501,16430.352668636777
24502,7617.614037210662
24503,21593.537990546756
24504,27318.920932330228
24505,12877.980657238793
24506,8129.14954156939
24507,21149.07189588734
24508,21254.64501189359
24509,14188.113552138122
24510,27100.87979980227
24511,46348.847226790705
24512,29332.956716546192
24513,13124.768090058842
24514,26821.649683535947
24515,29226.81928418083
24516,39925.37427523114
24517,28409.854650187488
24518,16723.464217728684
24519,14014.72228728501
24520,30494.295595691034
24521,11293.477157716949
24522,6285.729694194235
24523,12024.139691871918
24524,26296.997915523076
24525,27811.25269481999
24526,30780.35152292602
24527,16528.0546451998
24528,14457.635888152836
24529,23634.08828529906
24530,29925.10905993997
24531,13883.26945437733
24532,16826.14885775708
24533,25999.12126791433
24534,19038.797497638683
24535,34130.85381089279
24536,34422.337855800855
24537,14712.963476790976
24538,18932.56022367336
24539,18250.377614956764
24540,17098.192881934265
24541,25274.294273698593
24542,14830.791837795658
24543,48873.07641174779
24544,34331.961228387416
24545,50090.35494458194
24546,12243.95477031139
24547,17245.27513712996
24548,21047.12052273652
24549,34855.08350969701
24550,16135.56016997637
24551,13416.370990093335
24552,12901.998958158474
24553,32404.411947112094
24554,21087.484916219022
24555,21371.905709306386
24556,28276.49236334453
24557,9449.610572365887
24558,9849.638031825765
24559,19155.24490668853
24560,7466.247939530174
24561,17233.170219274838
24562,14894.063097967413
24563,45172.177926501856
24564,37310.02997674572
24565,17475.783518079086
24566,12199.741900170055
24567,28171.636506731928
24568,16871.84219492948
24569,44784.18559971711
24570,14433.230347667552
24571,19339.856924210304
24572,11393.047839030743
24573,27804.011155477994
24574,40024.52134487153
24575,28114.96272505283
24576,14215.974987590915
24577,13981.53201595337
24578,13939.235716458112
24579,34021.83376003602
24580,20060.11070388416
24581,44364.42726972482
24582,15260.206197729338
24583,33364.562558779435
24584,7997.76986745224
24585,19760.850330282155
24586,29036.745557411043
24587,21291.269447245304
24588,9808.78936310724
24589,16705.35826659483
24590,25874.744778246095
24591,16507.692148371018
24592,22923.044625742055
24593,12605.97651932644
24594,34855.045089088024
24595,17603.88781805732
24596,9938.995504851457
24597,28326.730080474154
24598,29170.67279233531
24599,13973.225186035179
24600,33272.63377218423
24601,15637.92739709444
24602,14150.835462506187
24603,18078.112593510385
24604,13381.079180558616
24605,20316.28424999376
24606,19643.631067193077
24607,13535.46243758059
24608,9712.079183842361
24609,19882.844463089743
24610,21201.006751004574
24611,40591.563397007034
24612,34881.27804132148
24613,24805.131749548465
24614,24708.21639294114
24615,34326.8417715564
24616,16547.70613073587
24617,28174.795303135452
24618,17855.20919025471
24619,13042.212020512761
24620,21992.645387979897
24621,16994.38796485521
24622,59512.03364004989
24623,23154.5538007583
24624,10534.699331827778
24625,11136.079784119593
24626,6512.634850686825
24627,32226.948397564458
24628,18413.457043739472
24629,27632.230494512805
24630,22882.66412301724
24631,28590.540670280876
24632,15607.574108874753
24633,18469.30850040796
24634,18927.21641793131
24635,7341.966307404228
24636,26597.7924007076
24637,8738.02551959506
24638,17472.338937847395
24639,15998.694016065934
24640,15168.571552550275
24641,8152.863266973759
24642,36789.68921902121
24643,16696.071422028952
24644,37582.61909124226
24645,4761.713150107002
24646,32226.357020216317
24647,20077.72610899568
24648,32275.501475404235
24649,19926.995845862275
24650,13448.219774488061
24651,24703.64746846397
24652,10382.916054299809
24653,21569.71716581567
24654,15819.731515255851
24655,20897.58103095255
24656,8889.851805095777
24657,8123.864012202021
24658,17814.369266826354
24659,7126.249932572435
24660,8905.17669649022
24661,14015.245980589814
24662,11094.109617307455
24663,18072.684728852866
24664,16255.431868366428
24665,13237.07666933816
24666,41117.25007883858
24667,33925.7648430276
24668,32135.097740908328
24669,30601.234821613114
24670,32626.593569624605
24671,34355.95601975621
24672,9821.59306018367
24673,7173.407875826613
24674,10916.651450846872
24675,38825.38122025879
24676,27008.31701464789
24677,18406.69183279602
24678,7007.9802557862
24679,14598.309943400547
24680,30930.88858331177
24681,39139.07490501848
24682,15947.290234950633
24683,18196.595594683902
24684,15432.96129962656
24685,15099.982300437805
24686,13161.549167255445
24687,12141.987493855839
24688,25589.704090193354
24689,20531.46280499514
24690,13637.077563030638
24691,32844.4128948688
24692,15434.708658267344
24693,26761.69965750685
24694,9778.516938969522
24695,13322.037841808025
24696,19972.839320552022
24697,18453.542089315237
24698,19476.332118140894
24699,6570.393981762627
24700,13834.794361989712
24701,14733.276836158315
24702,11515.828467777827
24703,17035.58998532135
24704,18606.976595376742
24705,18445.757992290484
24706,14764.975487980217
24707,18305.68485623099
24708,19286.663587273106
24709,34807.41110688586
24710,31650.208930515175
24711,16139.197205256973
24712,24751.60232942818
24713,42500.67854363188
24714,8680.299388719472
24715,11068.049469901489
24716,15678.795783968453
24717,35434.97590539792
24718,12352.983289957458
24719,20807.394179173512
24720,38546.8698185033
24721,13911.452671181727
24722,20815.359447011477
24723,15438.625329434322
24724,20648.98166762606
24725,27919.327707886598
24726,13155.734070472197
24727,45997.61674743421
24728,20433.326410489255
24729,11853.597790547508
24730,8151.812191291818
24731,34954.55045792459
24732,15800.602992927614
24733,15723.689117555146
24734,18877.578016046748
24735,11712.416078038532
24736,8053.219365151857
24737,7178.888172536137
24738,16280.745902188175
24739,14652.15053701025
24740,32181.666595491362
24741,15505.164218952863
24742,18091.288878450447
24743,14315.8450913233
24744,28537.566983017874
24745,15931.882049329051
24746,16051.373024278808
24747,33644.97143222089
24748,17084.07260419926
24749,14502.624451462652
24750,14419.861844451068
24751,18869.966780038685
24752,16339.45685966174
24753,14458.35831824091
24754,18439.521763402787
24755,14876.401021885575
24756,30992.856108847394
24757,31634.55831127947
24758,30834.290492653123
24759,17226.755618838804
24760,6932.452329883003
24761,14785.327309635764
24762,29429.17934797911
24763,44796.67985069361
24764,13703.40782400332
24765,17899.449328333445
24766,31532.622105893
24767,14554.427507391058
24768,20247.26663802407
24769,25782.43519069549
24770,21226.12273854006
24771,28573.943668913205
24772,18307.34511656835
24773,23740.675454500677
24774,18660.765963541497
24775,18260.757465797233
24776,8117.121456558846
24777,11436.480158350867
24778,11715.65712035518
24779,23619.574718238968
24780,15321.25661685073
24781,9112.528533363155
24782,32605.07371397815
24783,22305.452027964646
24784,16140.800876524208
24785,16171.46620610567
24786,13323.39156710534
24787,10994.93740728224
24788,17173.138467670364
24789,33739.01216545624
24790,11543.7135066364
24791,24312.93467261493
24792,22854.381201615117
24793,14446.190656686606
24794,9967.984637396905
24795,14201.562696580193
24796,13354.483987256626
24797,17804.415190812637
24798,26896.30997497653
24799,10659.307694575542
24800,19264.708462457023
24801,33756.08208399545
24802,28859.50124378106
24803,47013.25692799057
24804,24439.656111585475
24805,20140.908598488786
24806,20174.217357954807
24807,22852.904672204735
24808,31870.057678916884
24809,11165.989401946368
24810,46368.67961601207
24811,21642.238720670743
24812,32164.86410905564
24813,21625.284901665214
24814,11270.679734305482
24815,15734.15171548932
24816,12829.357968070351
24817,28922.276289018544
24818,15448.475352901849
24819,25140.557927552534
24820,14819.507908147398
24821,38022.54461233508
24822,43313.477856750585
24823,31023.107308563795
24824,8378.340876202668
24825,9100.672442731411
24826,14138.842623996381
24827,15003.102780496522
24828,12473.825969083467
24829,12014.275665355071
24830,7241.357016151266
24831,15414.706221426322
24832,22497.78432917806
24833,46669.03289912096
24834,25597.834934703584
24835,19984.164293392787
24836,9714.459161953539
24837,10087.951194106121
24838,10436.080055771363
24839,25370.981241556092
24840,7261.992214093363
24841,27114.264152447948
24842,14877.075699426867
24843,20923.722070870775
24844,14855.857572111516
24845,33607.1758819493
24846,18123.84074956191
24847,15665.78913678636
24848,28924.050388366522
24849,14130.054433136338
24850,32724.09287804964
24851,33599.98611237547
24852,30388.383100062136
24853,20158.332363199683
24854,8381.380038350493
24855,13070.240572447125
24856,20768.230234370985
24857,29668.148756851013
24858,10239.179916129113
24859,15185.81630618504
24860,24319.07999352221
24861,16419.87306363701
24862,6802.6059618028685
24863,23582.376695519695
24864,44231.756479051684
24865,6117.922568106053
24866,9895.880018035452
24867,34178.76720585223
24868,11402.09703645956
24869,17594.93389216721
24870,18401.66320551966
24871,14113.732519521665
24872,16253.528089122878
24873,12566.63504583466
24874,17229.096979166003
24875,17706.47407954408
24876,24496.04572023271
24877,22255.79372209216
24878,32366.039260232403
24879,16542.2845451094
24880,33043.37172313343
24881,10058.616124144002
24882,35814.21380228983
24883,18931.262281343625
24884,18945.43934774001
24885,18266.37316812278
24886,30429.535763607833
24887,24733.15927315072
24888,10917.195479393704
24889,17419.724783712772
24890,19606.204700247017
24891,18714.587781807473
24892,12247.357035428984
24893,17897.471555066768
24894,10870.727594488952
24895,20336.209132547934
24896,11923.234409776276
24897,22052.79591371306
24898,14436.22819669343
24899,22816.56710728413
24900,14629.228886157664
24901,15428.043928936027
24902,10544.116850373892
24903,17474.721028006694
24904,18270.80065389072
24905,16180.734335650975
24906,24129.87511656809
24907,37815.94708472981
24908,18410.324870367745
24909,22255.160779604837
24910,26237.86575814413
24911,15641.508105980294
24912,13859.613733364116
24913,18985.084419230538
24914,25364.037489070906
24915,13741.479798935838
