ID,Price
62374,23286.658
62375,28251.885
62376,14367.431
62377,16927.33
62378,17523.637
62379,21478.264
62380,33682.15
62381,21127.727
62382,13795.16
62383,42211.914
62384,16911.148
62385,9402.685
62386,33227.594
62387,20473.363
62388,9411.803
62389,30914.746
62390,23498.795
62391,15886.2705
62392,13815.323
62393,14301.362
62394,6210.784
62395,34211.227
62396,6852.655
62397,15104.311
62398,29446.041
62399,17916.57
62400,32258.16
62401,17169.873
62402,22957.79
62403,19354.805
62404,28316.223
62405,13895.423
62406,27733.697
62407,21124.154
62408,24375.385
62409,11575.856
62410,18819.64
62411,16313.432
62412,21112.883
62413,31072.018
62414,44115.66
62415,24799.262
62416,29962.252
62417,17108.287
62418,18715.63
62419,35041.4
62420,13923.746
62421,17209.543
62422,20881.928
62423,34905.246
62424,34042.42
62425,23516.71
62426,14429.708
62427,24760.879
62428,24367.432
62429,15247.147
62430,29264.91
62431,16483.973
62432,17475.123
62433,31868.17
62434,28097.625
62435,36713.15
62436,13895.907
62437,15009.682
62438,38825.33
62439,24455.496
62440,23447.43
62441,20352.215
62442,23060.848
62443,32999.945
62444,11643.036
62445,14621.4795
62446,9986.269
62447,9245.928
62448,17269.195
62449,21324.15
62450,13082.925
62451,29837.469
62452,15722.444
62453,12860.21
62454,15590.962
62455,26616.508
62456,22790.766
62457,43720.508
62458,14917.71
62459,36677.773
62460,10808.977
62461,47976.37
62462,16173.598
62463,9469.565
62464,24140.785
62465,3718.2473
62466,10101.927
62467,8782.83
62468,22697.643
62469,14254.023
62470,15455.417
62471,18300.764
62472,13640.827
62473,37614.605
62474,37893.945
62475,13733.737
62476,40347.348
62477,27469.488
62478,33371.152
62479,27308.627
62480,17936.807
62481,29912.16
62482,21124.588
62483,28687.434
62484,5557.739
62485,38958.426
62486,21239.154
62487,35311.83
62488,29595.746
62489,17222.03
62490,24931.568
62491,8236.384
62492,20297.36
62493,18725.855
62494,15076.004
62495,20459.822
62496,24862.074
62497,6986.1904
62498,9490.409
62499,4432.571
62500,29142.94
62501,18000.709
62502,29508.3
62503,36547.203
62504,29321.824
62505,23316.574
62506,8984.348
62507,47102.516
62508,22313.062
62509,12366.257
62510,18027.498
62511,16269.526
62512,20285.01
62513,10287.329
62514,26719.346
62515,35285.223
62516,14826.876
62517,9269.18
62518,17694.602
62519,34245.36
62520,12574.926
62521,32639.596
62522,26488.824
62523,40480.312
62524,18575.037
62525,48188.145
62526,27478.254
62527,62447.09
62528,27113.564
62529,22216.156
62530,19573.236
62531,41604.81
62532,35740.047
62533,25716.875
62534,21587.541
62535,14869.55
62536,21466.662
62537,25254.488
62538,25014.086
62539,23135.72
62540,14057.054
62541,26094.883
62542,35787.74
62543,30191.566
62544,14435.679
62545,19929.79
62546,12813.729
62547,12779.521
62548,10915.38
62549,18432.93
62550,17914.082
62551,11486.288
62552,32587.578
62553,7850.019
62554,33398.76
62555,7803.4297
62556,15254.08
62557,28642.613
62558,29098.193
62559,6815.2334
62560,25054.7
62561,25073.373
62562,13266.754
62563,17308.217
62564,16372.184
62565,33003.773
62566,7301.088
62567,17237.027
62568,29811.52
62569,15414.954
62570,16129.071
62571,13314.601
62572,15265.716
62573,13131.787
62574,19827.258
62575,9490.409
62576,9038.08
62577,25619.162
62578,35359.926
62579,20678.46
62580,10725.688
62581,15467.561
62582,11625.761
62583,14654.17
62584,26383.22
62585,27925.734
62586,15044.268
62587,40648.92
62588,25090.043
62589,50085.527
62590,40317.625
62591,20491.521
62592,29286.205
62593,15188.888
62594,8782.548
62595,12627.778
62596,50306.67
62597,35552.55
62598,15814.119
62599,40913.08
62600,8596.608
62601,21600.906
62602,30697.67
62603,34133.664
62604,34909.9
62605,15420.005
62606,13340.767
62607,7656.8833
62608,15280.445
62609,16383.684
62610,56186.453
62611,43224.406
62612,23992.375
62613,17986.64
62614,44250.484
62615,8019.3975
62616,12271.5205
62617,18912.105
62618,42049.926
62619,28747.656
62620,27187.16
62621,18412.018
62622,20786.252
62623,16827.64
62624,4957.3994
62625,17714.006
62626,31257.643
62627,9872.67
62628,27663.35
62629,13246.518
62630,24027.143
62631,15057.61
62632,37990.223
62633,30245.994
62634,8188.553
62635,32573.021
62636,11047.771
62637,34210.11
62638,6910.263
62639,21946.979
62640,9224.034
62641,13813.539
62642,7523.2964
62643,30193.834
62644,12657.223
62645,24485.99
62646,17634.338
62647,8197.366
62648,16494.057
62649,33859.637
62650,26557.965
62651,14890.551
62652,33461.74
62653,15016.222
62654,12439.239
62655,17827.904
62656,19105.857
62657,15644.233
62658,10867.635
62659,24785.65
62660,12891.084
62661,17325.436
62662,33282.668
62663,13770.635
62664,16219.466
62665,18859.598
62666,27254.654
62667,16806.16
62668,15229.589
62669,14115.234
62670,18820.293
62671,11250.15
62672,13484.521
62673,22708.83
62674,17147.54
62675,29758.037
62676,32822.625
62677,21337.082
62678,16193.709
62679,34020.547
62680,10185.144
62681,36310.664
62682,39819.3
62683,31123.166
62684,17952.38
62685,10795.08
62686,11454.129
62687,33967.555
62688,17113.227
62689,15369.558
62690,32824.98
62691,20395.195
62692,27878.346
62693,8786.158
62694,36680.508
62695,17131.889
62696,22987.182
62697,26105.69
62698,11273.205
62699,6562.0205
62700,22125.848
62701,37402.363
62702,16821.574
62703,23372.8
62704,7407.1895
62705,10231.249
62706,19977.795
62707,13249.257
62708,14399.891
62709,14733.563
62710,19412.078
62711,17310.19
62712,20089.67
62713,19257.432
62714,18988.086
62715,23362.088
62716,33688.133
62717,9428.674
62718,20826.191
62719,34994.777
62720,19042.945
62721,12546.9
62722,33390.37
62723,23677.475
62724,31250.309
62725,14242.027
62726,11885.756
62727,19061.863
62728,27016.34
62729,13854.238
62730,10871.25
62731,23857.879
62732,14715.672
62733,31360.797
62734,13033.191
62735,46688.87
62736,48345.19
62737,20004.607
62738,8121.3086
62739,15851.49
62740,28205.172
62741,13682.273
62742,8585.274
62743,15852.146
62744,24124.846
62745,10078.717
62746,17209.99
62747,31714.37
62748,25412.807
62749,14126.232
62750,17532.23
62751,23504.402
62752,27366.06
62753,12138.384
62754,19636.586
62755,14518.465
62756,23157.451
62757,19606.094
62758,23995.428
62759,26346.732
62760,16418.291
62761,18611.879
62762,18090.305
62763,35768.266
62764,21114.428
62765,44221.6
62766,22023.53
62767,16104.109
62768,31724.104
62769,20075.684
62770,16311.298
62771,33281.93
62772,40544.914
62773,17471.256
62774,35018.992
62775,14915.477
62776,44300.863
62777,15883.314
62778,11852.301
62779,18978.121
62780,7512.375
62781,20934.047
62782,6772.0015
62783,17094.27
62784,41751.457
62785,16327.442
62786,10649.275
62787,19161.734
62788,21256.021
62789,13755.575
62790,22803.062
62791,14182.855
62792,15355.544
62793,36531.23
62794,12326.968
62795,41260.562
62796,22074.21
62797,17795.682
62798,24402.732
62799,16859.998
62800,22406.354
62801,12907.337
62802,14098.548
62803,11156.832
62804,20054.207
62805,39499.246
62806,45271.918
62807,35210.152
62808,20995.59
62809,23580.668
62810,18081.67
62811,28783.354
62812,14763.211
62813,51822.812
62814,26110.79
62815,18569.873
62816,27517.135
62817,8872.168
62818,10628.586
62819,9234.661
62820,28990.412
62821,41856.844
62822,29474.799
62823,15372.929
62824,15095.078
62825,13260.587
62826,7214.083
62827,18331.096
62828,9002.485
62829,14522.986
62830,26265.441
62831,14314.832
62832,22271.824
62833,12751.346
62834,29755.504
62835,12524.2705
62836,31159.193
62837,35823.965
62838,31623.502
62839,10338.99
62840,15393.831
62841,18763.264
62842,34687.523
62843,35006.24
62844,17730.51
62845,37087.652
62846,23791.406
62847,17100.424
62848,28142.744
62849,39565.84
62850,11709.812
62851,16872.78
62852,13403.133
62853,27415.066
62854,18433.865
62855,26690.023
62856,17132.262
62857,12239.555
62858,33170.92
62859,14086.528
62860,16336.57
62861,14652.341
62862,36363.83
62863,17417.213
62864,18310.027
62865,21169.395
62866,18322.79
62867,19625.357
62868,15249.703
62869,26990.566
62870,14749.964
62871,24385.453
62872,28687.969
62873,22516.775
62874,19993.31
62875,25139.646
62876,18889.436
62877,12453.348
62878,32150.572
62879,20375.098
62880,38522.75
62881,35568.188
62882,15179.576
62883,27772.646
62884,32354.053
62885,18524.615
62886,11889.274
62887,4548.703
62888,38346.27
62889,19960.11
62890,16908.957
62891,14397.333
62892,20020.475
62893,13194.506
62894,15706.129
62895,8345.21
62896,19975.96
62897,31650.979
62898,38097.44
62899,14816.636
62900,13227.346
62901,21229.182
62902,19780.244
62903,29539.965
62904,40674.027
62905,20151.09
62906,16066.572
62907,17777.951
62908,9688.7705
62909,23985.059
62910,25055.443
62911,12934.046
62912,9861.209
62913,10592.529
62914,16911.684
62915,33776.477
62916,17706.98
62917,8804.907
62918,53308.703
62919,13011.786
62920,11174.494
62921,53040.266
62922,16752.309
62923,17303.488
62924,14094.287
62925,25797.332
62926,15515.306
62927,32922.094
62928,21515.951
62929,15840.348
62930,20921.695
62931,26356.64
62932,12750.81
62933,16627.732
62934,32207.008
62935,9386.69
62936,11314.92
62937,20131.65
62938,7865.6743
62939,11765.299
62940,13713.939
62941,42083.66
62942,6684.638
62943,17553.254
62944,16113.412
62945,24611.22
62946,19186.643
62947,5600.509
62948,17270.318
62949,41686.19
62950,9785.581
62951,20029.322
62952,16529.932
62953,27779.328
62954,20800.842
62955,21549.006
62956,15405.612
62957,34950.69
62958,34845.676
62959,17519.006
62960,16122.129
62961,29342.367
62962,31964.875
62963,19466.314
62964,17145.057
62965,20050.248
62966,12436.094
62967,50403.54
62968,7420.787
62969,30966.002
62970,12869.214
62971,20563.36
62972,4506.2236
62973,9677.223
62974,26123.053
62975,6966.1025
62976,14748.104
62977,21308.748
62978,13123.398
62979,26684.842
62980,29206.594
62981,14563.385
62982,23893.564
62983,21728.375
62984,33527.32
62985,32705.582
62986,34603.03
62987,11571.263
62988,11168.232
62989,28403.605
62990,14141.74
62991,20920.08
62992,13572.116
62993,12090.209
62994,52080.766
62995,20029.031
62996,34685.324
62997,29837.994
62998,30598.783
62999,6059.5586
63000,39007.938
63001,35297.605
63002,14077.637
63003,52017.26
63004,17902.941
63005,14273.066
63006,20181.355
63007,18470.527
63008,16365.353
63009,31070.857
63010,9930.278
63011,18661.492
63012,10483.111
63013,17448.3
63014,15099.444
63015,38838.992
63016,14058.224
63017,26215.7
63018,27881.15
63019,26191.68
63020,11447.372
63021,10486.447
63022,25102.756
63023,18094.195
63024,13931.204
63025,21138.795
63026,16321.551
63027,25246.838
63028,9442.298
63029,20916.648
63030,34096.074
63031,4134.36
63032,18145.973
63033,10259.227
63034,21952.363
63035,10255.31
63036,34580.5
63037,14576.731
63038,26194.383
63039,34003.824
63040,17402.871
63041,32282.703
63042,12189.994
63043,29784.11
63044,16622.74
63045,19250.703
63046,26453.29
63047,21784.883
63048,17761.764
63049,44558.105
63050,37287.6
63051,25275.184
63052,5820.4624
63053,27318.508
63054,14457.767
63055,10903.679
63056,34705.71
63057,11848.54
63058,7508.0576
63059,11095.84
63060,17291.527
63061,11529.515
63062,16478.076
63063,16510.21
63064,10889.306
63065,8642.447
63066,12351.204
63067,19436.023
63068,46510.01
63069,13289.415
63070,23132.143
63071,15742.486
63072,6811.687
63073,8908.737
63074,16487.717
63075,33465.42
63076,22880.258
63077,5629.65
63078,21469.53
63079,18905.207
63080,7914.2656
63081,19231.184
63082,18162.572
63083,22389.836
63084,20775.217
63085,17945.967
63086,15762.364
63087,2952.0393
63088,18857.871
63089,43680.64
63090,14378.325
63091,21782.021
63092,40589.875
63093,6793.3877
63094,11953.197
63095,35928.79
63096,34110.504
63097,35673.64
63098,47411.035
63099,25605.418
63100,19409.162
63101,23109.652
63102,37399.66
63103,21414.215
63104,30864.9
63105,18417.01
63106,9483.523
63107,32040.713
63108,10907.19
63109,17260.01
63110,18799.197
63111,7094.731
63112,30059.68
63113,13271.185
63114,14869.443
63115,14921.668
63116,19571.656
63117,32019.031
63118,29676.484
63119,18163.4
63120,26409.377
63121,32578.611
63122,34303.582
63123,29718.305
63124,10757.634
63125,49672.523
63126,5583.8013
63127,9461.343
63128,13727.379
63129,14909.403
63130,19261.217
63131,17569.482
63132,12498.686
63133,10231.8125
63134,21316.164
63135,15768.814
63136,20063.316
63137,34073.42
63138,10678.282
63139,11189.15
63140,25647.912
63141,23887.324
63142,28144.41
63143,27573.543
63144,18150.79
63145,9348.369
63146,18605.742
63147,17106.018
63148,13502.086
63149,35543.727
63150,28082.82
63151,16666.783
63152,7247.04
63153,34411.42
63154,28986.066
63155,33882.645
63156,8675.89
63157,14924.477
63158,36061.4
63159,37443.92
63160,16266.087
63161,57497.953
63162,20763.418
63163,10400.291
63164,9670.146
63165,9571.126
63166,15143.8545
63167,16773.629
63168,52666.89
63169,19790.451
63170,11520.781
63171,14390.227
63172,22625.133
63173,22936.967
63174,9465.154
63175,32258.16
63176,19687.852
63177,11007.288
63178,37872.957
63179,10485.504
63180,14665.222
63181,16540.354
63182,16751.477
63183,36683.21
63184,13802.986
63185,39418.62
63186,17230.777
63187,27355.107
63188,21684.496
63189,30911.525
63190,16696.23
63191,19362.018
63192,20316.746
63193,25332.55
63194,10255.662
63195,10422.677
63196,31060.025
63197,5600.6665
63198,14508.532
63199,34623.027
63200,26931.998
63201,14733.19
63202,11178.71
63203,28418.664
63204,37673.168
63205,46838.598
63206,34011.812
63207,23858.588
63208,9265.45
63209,8531.857
63210,13319.491
63211,13010.746
63212,26809.832
63213,21735.59
63214,50241.61
63215,14351.578
63216,22449.434
63217,21231.785
63218,20832.758
63219,15296.032
63220,50515.633
63221,13016.756
63222,24253.05
63223,26595.21
63224,9177.184
63225,32976.98
63226,6276.7026
63227,18643.395
63228,27214.414
63229,12913.427
63230,45004.793
63231,16843.934
63232,20688.834
63233,51671.633
63234,36207.555
63235,22219.045
63236,26323.195
63237,15939.023
63238,12743.08
63239,12589.47
63240,11145.845
63241,12760.497
63242,23090.637
63243,14231.964
63244,34408.69
63245,16199.914
63246,14176.196
63247,29331.025
63248,38114.375
63249,29946.59
63250,27322.936
63251,15830.817
63252,20224.547
63253,29004.576
63254,11996.524
63255,11488.525
63256,19968.113
63257,16227.79
63258,10867.263
63259,17059.088
63260,10388.231
63261,8891.527
63262,13305.472
63263,16206.79
63264,18602.365
63265,26165.342
63266,33093.94
63267,18882.396
63268,20775.217
63269,21411.918
63270,8762.154
63271,33398.496
63272,10646.152
63273,24619.879
63274,24654.76
63275,10305.822
63276,28439.264
63277,15899.265
63278,8901.24
63279,17995.166
63280,29467.656
63281,20355.094
63282,15203.37
63283,14323.649
63284,17398.861
63285,37518.0
63286,17287.883
63287,37589.613
63288,17611.67
63289,9195.589
63290,45051.355
63291,20666.373
63292,12720.884
63293,10782.099
63294,11177.3545
63295,44506.938
63296,14817.966
63297,14575.73
63298,15870.175
63299,30526.426
63300,8686.913
63301,15250.838
63302,8147.442
63303,16611.389
63304,18510.9
63305,15844.061
63306,15945.405
63307,18404.557
63308,36993.406
63309,28053.193
63310,26114.098
63311,38820.2
63312,19882.541
63313,13832.254
63314,31037.967
63315,15177.28
63316,32775.73
63317,15103.549
63318,12520.755
63319,14598.487
63320,29700.281
63321,5955.664
63322,17713.072
63323,9368.381
63324,17182.916
63325,47631.57
63326,16879.047
63327,15511.97
63328,32635.773
63329,35879.906
63330,15998.039
63331,20606.88
63332,21085.27
63333,13593.697
63334,21966.447
63335,13339.61
63336,9950.764
63337,31900.201
63338,30943.375
63339,26660.385
63340,30109.812
63341,60337.887
63342,16250.669
63343,15810.505
63344,30555.896
63345,11041.602
63346,27456.945
63347,16741.748
63348,19364.875
63349,18683.877
63350,7532.506
63351,38875.402
63352,34082.883
63353,6857.5015
63354,33422.08
63355,18171.375
63356,13677.627
63357,16519.8
63358,31110.906
63359,12962.516
63360,13621.796
63361,15116.005
63362,30421.604
63363,25012.807
63364,22238.314
63365,16532.205
63366,16615.086
63367,20126.074
63368,4147.6665
63369,28265.377
63370,21630.264
63371,11347.972
63372,7997.8037
63373,20715.205
63374,40795.008
63375,20649.598
63376,40646.094
63377,43620.13
63378,51397.42
63379,9989.35
63380,21057.863
63381,11908.298
63382,5252.63
63383,28310.357
63384,17384.902
63385,4214.6343
63386,19272.191
63387,29287.104
63388,19968.676
63389,17529.305
63390,5184.4194
63391,16097.822
63392,10283.0625
63393,18070.209
63394,20904.69
63395,21702.639
63396,15914.956
63397,20719.518
63398,26097.104
63399,23627.088
63400,25756.766
63401,21200.326
63402,17048.312
63403,11366.359
63404,14270.012
63405,11071.268
63406,37548.344
63407,13600.568
63408,16912.49
63409,30274.254
63410,14590.517
63411,22831.115
63412,38944.848
63413,43387.883
63414,19557.33
63415,31861.982
63416,16139.222
63417,42899.516
63418,7654.631
63419,26786.97
63420,36410.28
63421,20403.303
63422,17216.58
63423,39663.652
63424,19214.322
63425,8216.236
63426,6658.8086
63427,20336.295
63428,26468.299
63429,19346.822
63430,9824.344
63431,43557.965
63432,14251.983
63433,20037.723
63434,33993.477
63435,16944.479
63436,14700.35
63437,10169.098
63438,17824.213
63439,14638.736
63440,17743.244
63441,15938.735
63442,13947.7295
63443,30720.363
63444,10734.075
63445,24345.54
63446,16980.102
63447,44338.902
63448,14908.702
63449,22948.799
63450,9830.731
63451,21617.637
63452,20755.896
63453,34585.285
63454,12606.659
63455,18000.709
63456,14072.063
63457,15069.868
63458,13362.011
63459,16379.16
63460,9688.3
63461,13391.719
63462,34956.305
63463,17925.553
63464,28286.363
63465,20512.027
63466,14615.086
63467,25520.26
63468,27939.256
63469,20144.371
63470,18331.979
63471,6110.767
63472,26004.12
63473,33621.664
63474,24927.633
63475,25280.541
63476,27012.723
63477,29683.135
63478,20319.57
63479,9314.717
63480,30816.867
63481,13830.413
63482,38464.29
63483,18232.87
63484,16232.897
63485,24061.703
63486,25555.818
63487,27810.807
63488,46832.76
63489,21532.898
63490,17516.97
63491,17216.637
63492,17468.117
63493,9182.246
63494,29867.572
63495,12473.096
