ID,Price
16341,24887.13521385858
16342,18336.88878630654
16343,30038.775753063175
16344,13109.240984753847
16345,21312.26537122758
16346,16010.417909643662
16347,16603.07034322781
16348,6396.9704325040675
16349,12533.18919656848
16350,5668.466864544586
16351,26738.65029120641
16352,14745.94884167839
16353,32748.538222423827
16354,16629.204015638446
16355,7145.409034362676
16356,14380.863083399017
16357,24638.246028924004
16358,21008.519987661075
16359,12585.37290061892
16360,25236.412208879745
16361,32037.53810279248
16362,9954.33964378075
16363,17226.03640237532
16364,14772.370170491653
16365,17605.135746324726
16366,10926.678455338102
16367,10735.848227043049
16368,8402.578171042464
16369,24449.150333823873
16370,28955.17221474187
16371,22744.013597618887
16372,8554.677385107738
16373,19056.334435128258
16374,17667.910288053554
16375,22126.461126954287
16376,29818.26698673665
16377,9971.923624428393
16378,30014.560066335624
16379,18167.24240905104
16380,18009.92870399334
16381,18098.82395654329
16382,13423.649350035863
16383,49683.12786484841
16384,11483.146679898073
16385,25751.480900390503
16386,35552.32955892792
16387,15321.544890002606
16388,13023.507071126687
16389,10135.38480500158
16390,13937.981763680682
16391,14839.144951276197
16392,19316.362309344127
16393,15012.537247252267
16394,16270.781529610736
16395,30723.440220374127
16396,23269.60646519203
16397,14600.50870943339
16398,8205.332650659428
16399,13720.716619809526
16400,9224.95608407402
16401,11284.761636224166
16402,14166.274092065527
16403,26117.092910814943
16404,18066.71853923801
16405,18737.426499606525
16406,8863.399541782434
16407,29697.697911381438
16408,14696.905925459288
16409,11365.690162206058
16410,28427.29488660499
16411,18480.517495091044
16412,15512.163739958534
16413,14064.6404708911
16414,15618.599494871993
16415,14033.408905403618
16416,16474.250345398286
16417,36284.49449847496
16418,15414.847168688648
16419,10983.471178585925
16420,28766.06101761274
16421,10660.740989269856
16422,28393.318795362447
16423,20823.070498514135
16424,9711.86667170582
16425,26622.12230886948
16426,12413.649758856656
16427,32421.54719196319
16428,8907.647563944687
16429,9923.31751747597
16430,26107.2591325404
16431,8858.74774840607
16432,8131.162945899361
16433,16595.04861432741
16434,27387.162075580174
16435,14988.583370602793
16436,10416.49867893958
16437,10982.29072140517
16438,19332.827046029764
16439,30747.59487730576
16440,6914.968116234106
16441,12280.920898426699
16442,39963.45869965253
16443,24887.028839345054
16444,7827.082983604942
16445,16006.949303323509
16446,13934.91524958265
16447,15366.44000795048
16448,24022.119121117918
16449,28903.043277583653
16450,23014.40779927199
16451,27084.13370426948
16452,14943.48550692621
16453,14744.496267839824
16454,16705.9472141055
16455,11838.172857893926
16456,13143.273220764837
16457,6828.795737290748
16458,14556.88427496593
16459,8168.287990371811
16460,12711.819474154763
16461,9400.988745382834
16462,10611.270283815771
16463,17810.447127698684
16464,12762.009440727768
16465,31379.456265303885
16466,11000.862583748014
16467,11258.700583125014
16468,20422.2743270983
16469,24817.435952159693
16470,13568.025283214858
16471,14273.722791123793
16472,36030.67821285757
16473,18831.913825612173
16474,45321.80165187519
16475,11530.411897420434
16476,13257.81315032954
16477,16443.43036993764
16478,34547.93821538307
16479,34734.92815992879
16480,12938.536205966888
16481,24495.421130767878
16482,22606.402235149108
16483,18252.208125434998
16484,18939.96233891585
16485,13587.308580225752
16486,9563.407069869587
16487,18122.963148022794
16488,20699.607034052337
16489,14336.949698447725
16490,12787.320383568964
16491,25494.796524898902
16492,7193.9699995343435
16493,44761.73597470499
16494,18683.001431256824
16495,25914.54767604154
16496,13952.970992842771
16497,18646.689968582425
16498,6988.962728630042
16499,35049.15944437729
16500,20174.874858434836
16501,23041.31419395592
16502,19098.25031049738
16503,12983.816804355158
16504,13887.016545290113
16505,37660.80722334991
16506,26997.07148329392
16507,9308.291092688072
16508,20075.843514565822
16509,11955.323418090455
16510,42359.31189503067
16511,30180.206834506218
16512,26587.795709171296
16513,18932.884700834904
16514,29076.15160150287
16515,6965.299160282468
16516,14973.23815697093
16517,27675.639073048547
16518,13306.742829431481
16519,9323.770409074343
16520,9732.762541997823
16521,34666.96878380515
16522,24683.945100362696
16523,20223.30868345585
16524,18393.34305104285
16525,35091.308438232736
16526,43753.97156933375
16527,19675.053541309146
16528,53199.21743435834
16529,16812.350989047998
16530,31767.801107949213
16531,16365.415905020764
16532,28772.298471952505
16533,18971.088591039384
16534,9261.494184407838
16535,8899.887501264642
16536,47486.888206380376
16537,8654.472738443184
16538,20666.02508801069
16539,38960.697371075614
16540,14710.213443715862
16541,12146.086105137947
16542,19362.059573749975
16543,30192.659544814876
16544,7652.204689422935
16545,17705.937387744038
16546,21702.730615236
16547,31646.047018539648
16548,12586.445894786917
16549,28399.31657864079
16550,28657.603832402987
16551,19507.903740531146
16552,27390.64063929027
16553,27713.695860429027
16554,12589.12487830139
16555,26362.6381105122
16556,49043.67847924869
16557,9427.855300434756
16558,26261.18278418148
16559,8343.707807982126
16560,10691.524850336336
16561,13433.135825195086
16562,28337.53506527935
16563,31366.106765166165
16564,15967.108781887913
16565,16785.997063823746
16566,11216.733440085229
16567,36241.779047383076
16568,21603.52368234469
16569,5823.737760632977
16570,14330.462548406143
16571,42632.34511929758
16572,21633.617243865712
16573,29227.228427806964
16574,13299.80597749314
16575,19924.34747634898
16576,17758.146665537788
16577,17589.572589558848
16578,17025.91087275438
16579,20784.422067178813
16580,18766.837422913813
16581,17912.51350187513
16582,22360.51611548439
16583,14610.683864255505
16584,43311.4276778607
16585,15622.545753152011
16586,11268.35196680175
16587,25607.886780531488
16588,9265.987959815415
16589,9728.255501273892
16590,28973.539751908313
16591,13630.700528377562
16592,11350.121399092186
16593,26081.777977809175
16594,35115.2767558956
16595,34247.38807705291
16596,11164.030861692634
16597,10214.683569439974
16598,11546.582982405056
16599,8670.727911978482
16600,20644.176699695432
16601,17552.996295463607
16602,17755.523366610905
16603,15571.028758057408
16604,13395.10412408664
16605,16917.425822092013
16606,29007.236268010638
16607,24710.79362868372
16608,13046.575744114933
16609,31530.86803753063
16610,13224.169819888913
16611,15061.745154548025
16612,10115.362865542127
16613,20254.789933447042
16614,17879.89539616425
16615,8056.757644243814
16616,22986.051284297813
16617,17052.119741475777
16618,28318.05016656447
16619,14038.360899552452
16620,11292.160671738373
16621,14047.85063511454
16622,31590.7180383159
16623,12917.98338429753
16624,8003.198437003129
16625,11668.066542482786
16626,9870.432642973114
16627,34939.70111996999
16628,16485.53830739893
16629,15484.966089519708
16630,22894.383357558138
16631,21394.63356091969
16632,25222.77050098138
16633,13399.547346746444
16634,15037.885246156253
16635,40150.36725563019
16636,15001.949121950245
16637,13730.665547138735
16638,7791.069346483775
16639,17429.862632368055
16640,9800.199889931293
16641,44222.7969901663
16642,46360.288339802406
16643,24727.180513146814
16644,6707.7225713523385
16645,45029.264203819985
16646,45946.53641776943
16647,28701.505455141174
16648,26137.583729735215
16649,9646.562712671039
16650,37410.33025862401
16651,27614.78029795506
16652,19546.758241206124
16653,27059.633606941286
16654,8406.456889646579
16655,18298.797468745935
16656,38571.62942881361
16657,26866.56741285142
16658,15283.759332066085
16659,14419.21894271683
16660,28959.65126421382
16661,17540.55784670465
16662,36476.982404428854
16663,12195.717203352866
16664,27239.14679841022
16665,22869.583079613232
16666,13408.497645514635
16667,13876.302210411215
16668,13036.56206997543
16669,20818.02947861336
16670,14543.92546343318
16671,15181.352581792147
16672,39369.414681316266
16673,12828.805035613994
16674,34844.927237551194
16675,47259.27019936463
16676,16399.96186548748
16677,18250.06978053035
16678,6698.930905729003
16679,50206.58231510053
16680,22779.597740503115
16681,18689.308155697356
16682,34663.51321310032
16683,8596.823833203569
16684,55519.522408322155
16685,16679.773420499274
16686,9494.236645849709
16687,40657.81143056913
16688,9393.002275036026
16689,27770.775707991706
16690,26051.8145172605
16691,30621.38548291775
16692,8246.665061804848
16693,12088.987805442168
16694,24543.87622880486
16695,15904.031026042969
16696,34122.15189503073
16697,39653.610023375586
16698,28887.86817244914
16699,28716.07608952907
16700,22883.84997297224
16701,40318.93144978471
16702,19918.759082532237
16703,25194.21082296946
16704,43882.68754792413
16705,10949.226627147315
16706,7395.13951137276
16707,47573.53232411067
16708,6876.580331025243
16709,13693.648389678427
16710,25158.010353732512
16711,7696.3378782724885
16712,16586.01164621582
16713,24147.5110698543
16714,15417.15011361744
16715,25525.02717303847
16716,42068.83618124569
16717,18171.069370223748
16718,15118.243858595648
16719,18077.311991018163
16720,18986.75651413498
16721,16542.932339459534
16722,39105.43358770448
16723,25044.025178487696
16724,9402.396088103047
16725,15212.676388654418
16726,18609.340751084586
16727,11613.394619551183
16728,31736.1330773784
16729,29197.46148342854
16730,28858.716595345304
16731,18987.89379385741
16732,17515.72028661972
16733,20160.74912320218
16734,24974.293508366318
16735,11308.80877211786
16736,17942.142481340277
16737,17577.061019228157
16738,13889.100922722871
16739,25605.06738579164
16740,38007.053154240886
16741,12706.855885764891
16742,24050.91543267556
16743,16436.94064547969
16744,19994.24792538856
16745,16112.064606598487
16746,21491.349870558864
16747,21206.70179800804
16748,34788.017009163865
16749,66913.71308236243
16750,19067.28475770243
16751,19090.24219147712
16752,18181.725497265557
16753,14515.633355821334
16754,42986.66977148451
16755,12141.936211412227
16756,14276.656967716928
16757,10164.88347182547
16758,11903.678143380886
16759,15477.001396570146
16760,28494.609251845002
16761,19986.516603880977
16762,31368.69301873816
16763,16675.890711315573
16764,23830.475167164688
16765,24928.29210305445
16766,15376.054791209917
16767,26493.9982585007
16768,31583.684877484975
16769,16232.511254985566
16770,19550.960189281544
16771,21364.54689935765
16772,17887.257126019435
16773,15648.182304856418
16774,15825.924965663638
16775,26813.155452649007
16776,13189.077030670924
16777,34052.12820064978
16778,20395.40918541805
16779,16848.517352897863
16780,15392.785819723045
16781,36577.18975401287
16782,35311.6107799553
16783,26482.20528758344
16784,17081.219750175886
16785,15158.12717810087
16786,26553.94688438819
16787,21955.062558513015
16788,10672.887137026497
16789,16216.892088985278
16790,30258.91782534246
16791,34868.831576967714
16792,37264.318423871475
16793,25130.57531282762
16794,15912.1206972211
16795,16046.727098345455
16796,8337.209384857855
16797,19604.1275040609
16798,27834.94867891665
16799,10989.74897708531
16800,36684.50940420375
16801,29179.615650658925
16802,28632.842147714295
16803,15472.959532108813
16804,16633.806622137978
16805,23737.694528162046
16806,19442.962143345365
16807,11944.661923457297
16808,22919.29734771654
16809,14990.449446785924
16810,27717.941509654695
16811,26742.505601210825
16812,21429.004593863054
16813,8409.504431399893
16814,19930.97938327591
16815,15327.959414210425
16816,21982.60605951633
16817,18380.630577888456
16818,9553.837195338841
16819,8524.496611720171
16820,22607.510124752804
16821,16659.236283150094
16822,14059.899851147671
16823,16755.455931986326
16824,14869.420834876342
16825,20497.292991387134
16826,17585.806728046464
16827,46255.632597915486
16828,33485.852961126155
16829,17408.139677249743
16830,22633.48584641835
16831,15834.806792454736
16832,14579.828937696708
16833,34975.20760536083
16834,16135.091698441323
16835,11712.607218861307
16836,34205.31863333425
16837,8821.599404372933
16838,32750.168815032033
16839,15662.017468633874
16840,25454.902869496414
16841,11882.623501548049
16842,49551.99154697422
16843,15432.453367749149
16844,11137.041225359637
16845,37528.24966066785
16846,38874.59601717183
16847,14256.540261908536
16848,28391.721388051294
16849,13854.782179230433
16850,22063.824206522182
16851,32373.4089463377
16852,26793.833432805164
16853,20587.429425620183
16854,34768.6851821769
16855,20605.426300796746
16856,17042.61304843097
16857,34750.00404104368
16858,26491.867249713316
16859,23688.07564531123
16860,7120.314539860818
16861,10275.275708472214
16862,41580.90989023015
16863,18696.55008043367
16864,8354.80538220752
16865,26158.48921041807
16866,9675.428236940377
16867,15560.644458882902
16868,18897.26320892972
16869,46376.076956366494
16870,15034.919942219603
16871,17748.258214197544
16872,17032.201648471404
16873,12581.658581121197
16874,7253.122156615656
16875,7801.122339932634
16876,20188.574120129542
16877,13218.339283968624
16878,31323.823310604217
16879,18760.34034488527
16880,12355.132247578773
16881,20753.732659930305
16882,26589.348125940196
16883,14834.195368696288
16884,27519.319089237328
16885,15345.617358227977
16886,18490.340855333878
16887,12583.27184605194
16888,20371.563386514455
16889,16591.796516796898
16890,31701.15524608284
16891,36022.957467442364
16892,11115.262392011058
16893,35536.02124437204
16894,29865.47463971541
16895,20966.210870799307
16896,30505.431095481646
16897,21959.32527019715
16898,16461.325055435806
16899,20217.09403712272
16900,39356.640422145305
16901,28297.937570701964
16902,11054.570723978246
16903,34904.511176846034
