ID,Price
19534,12476.128850181474
19535,32324.39195423869
19536,14215.778186077236
19537,10572.001506283921
19538,34230.93239560019
19539,8294.63884081029
19540,18655.355215694653
19541,23145.409627759567
19542,14630.99179138103
19543,16580.104961402107
19544,17327.485337351965
19545,14118.93849732111
19546,16582.5185593464
19547,34763.81644521065
19548,27801.97952969601
19549,23108.017721205328
19550,8479.712833879457
19551,47680.27677229579
19552,17389.270093201663
19553,10659.976575872035
19554,32489.06421310783
19555,19564.92450443112
19556,24699.881428992576
19557,22597.111189896736
19558,32278.092341460782
19559,17617.709211976144
19560,13446.942362364343
19561,14578.843219737424
19562,13488.678097745911
19563,15376.507688948055
19564,8266.494853904102
19565,17898.890354055136
19566,12842.838840022201
19567,10800.518721121589
19568,12859.141648175868
19569,17074.74743630835
19570,30738.780058999597
19571,21128.901969968036
19572,11826.455837201402
19573,28454.664136279735
19574,18679.91609334942
19575,19178.500174150307
19576,21004.178614099394
19577,33701.04057397005
19578,35096.96036407287
19579,37590.82317701983
19580,12074.753190368907
19581,24914.551787161527
19582,19939.68870250346
19583,23561.827839007045
19584,24012.269409926423
19585,38254.597498980955
19586,19251.75648176048
19587,27583.043377863378
19588,34857.20332020336
19589,21671.67552413636
19590,19500.32450094789
19591,27503.07243510072
19592,10031.261711722054
19593,12148.882890549916
19594,20380.29069591809
19595,9641.974934218184
19596,15555.974386366976
19597,13947.407063429358
19598,17654.02593880029
19599,34715.3393374992
19600,26977.86344865309
19601,16575.705653068202
19602,22348.548364317227
19603,9681.913446386701
19604,20287.49939729508
19605,34268.65338858778
19606,6817.983972832506
19607,29641.46561040298
19608,16590.93604549842
19609,13282.782433957364
19610,35794.718759555566
19611,13740.964327424203
19612,16254.752020486287
19613,10417.717611777558
19614,14952.806076566296
19615,13188.351867299987
19616,24895.42998646056
19617,15322.597584834428
19618,19883.596254185024
19619,10211.435405014066
19620,13508.61183131977
19621,16483.64292931683
19622,7592.869150148702
19623,16666.817589430146
19624,13067.223756080135
19625,26500.983687010532
19626,27091.250440195832
19627,42976.42417555334
19628,9755.899337399438
19629,7262.93685755421
19630,41608.92900704175
19631,51644.51906327471
19632,13742.898148296328
19633,28483.759275772376
19634,28388.30021194082
19635,17513.38727283707
19636,15204.290568455392
19637,13903.360948661866
19638,18927.707058512922
19639,20450.485887740477
19640,15645.217910067924
19641,10667.686241093055
19642,9656.628771310361
19643,38477.48324083506
19644,15065.193996900009
19645,13666.895788353379
19646,19829.411444511672
19647,34001.315013694395
19648,12031.537144370546
19649,29673.095237178877
19650,17693.489178454907
19651,9540.703906984809
19652,31967.838908963207
19653,13751.577291379384
19654,14847.349664575018
19655,10224.217798546862
19656,17526.454888864595
19657,23312.258623677688
19658,20820.97368845705
19659,6875.501696908614
19660,28945.86114097609
19661,11088.416048216144
19662,21469.99072418561
19663,8783.968581474348
19664,23464.980700259828
19665,17570.015580216124
19666,15270.098522557475
19667,35235.20182268834
19668,15781.858175828338
19669,14174.121761775385
19670,45858.62635510788
19671,12418.158158850703
19672,17999.693453185333
19673,9581.096497751589
19674,14942.20249910725
19675,16478.85306453209
19676,13169.023193280065
19677,13609.686381882424
19678,17810.004589878135
19679,19096.671442093935
19680,21142.55516933421
19681,14656.356425052505
19682,24636.12071828288
19683,15305.06555986441
19684,9681.513796869238
19685,23205.95766753316
19686,29581.33556292641
19687,20940.170141599665
19688,12808.557804645994
19689,35281.374584410914
19690,19771.135965011137
19691,16415.446012850905
19692,12902.230128097826
19693,38205.44794596486
19694,11185.958088141406
19695,11522.610160896673
19696,38222.40382026514
19697,27161.456773804843
19698,23019.690866530927
19699,10632.464010502294
19700,34157.988241470164
19701,11837.044927911735
19702,16639.35693907489
19703,10084.152363069206
19704,13831.822327869932
19705,46994.14588974268
19706,26580.268442893488
19707,26710.57106350517
19708,46755.754288369215
19709,20191.544695631426
19710,12047.94458991242
19711,12608.227116983095
19712,13368.933804751201
19713,26995.569232833303
19714,6339.869264143791
19715,19228.449093704738
19716,16315.219255416252
19717,11111.442718579954
19718,10059.981751493504
19719,22200.611683183837
19720,16973.935135334825
19721,44206.48389510107
19722,26296.336859420924
19723,48469.393189501905
19724,16279.27851934498
19725,15442.986679881255
19726,28298.030209789602
19727,8005.167956679185
19728,39495.12542044227
19729,11845.058374922699
19730,27215.740208700267
19731,29451.361990277164
19732,15365.742780453724
19733,15078.700218586535
19734,35267.67499225391
19735,11480.651288125684
19736,30201.198675526597
19737,17003.54355182365
19738,12324.46743484761
19739,10447.311898999551
19740,13475.443302100108
19741,26177.302470841165
19742,22460.76120985538
19743,14925.796756960726
19744,21838.264791491652
19745,31493.209480669924
19746,13299.68498840155
19747,15342.814833470224
19748,18441.418633182573
19749,19712.70871065457
19750,21585.320290953856
19751,13523.778414803397
19752,13059.009348306887
19753,8277.580571960054
19754,19711.53622611508
19755,7777.947649537427
19756,51060.812156833505
19757,7099.036674117413
19758,18608.283493558556
19759,11420.335546155418
19760,12711.597691967641
19761,27223.801714035082
19762,13188.44325972583
19763,26726.46190551132
19764,7044.062766288125
19765,19143.90651263866
19766,22403.547900591486
19767,10940.21504168328
19768,7898.158750281408
19769,11239.323041262382
19770,23347.2269171183
19771,26770.55790392142
19772,46894.99881866664
19773,10456.35475402508
19774,11385.225370145366
19775,23401.500260909554
19776,13383.643367507046
19777,8441.293937762055
19778,33317.517908797534
19779,12865.2498230892
19780,38345.284363935374
19781,41717.653091452725
19782,15105.615463034528
19783,12883.872176039928
19784,20950.56219118569
19785,32901.099604613286
19786,20365.187190928147
19787,15232.879356069097
19788,47046.732655772816
19789,14210.000315907084
19790,9764.36035395363
19791,28610.688283559277
19792,14436.877001959314
19793,41181.1722317119
19794,23899.81178478821
19795,11318.203496335122
19796,32311.13480183882
19797,23359.42162374829
19798,10640.978307953004
19799,25008.967008128337
19800,23612.0019355645
19801,27295.715440257984
19802,22798.083643317514
19803,15436.29436722362
19804,30651.123137552284
19805,15951.996345858217
19806,25527.53257123026
19807,9875.949943581529
19808,18492.847911677334
19809,7372.845190715328
19810,30334.42020981613
19811,23052.830908273565
19812,14001.277955197062
19813,60857.51067149904
19814,17950.02763234248
19815,10141.805021217424
19816,25438.262118309478
19817,15132.988837312007
19818,20183.762322683087
19819,34108.86676854655
19820,43562.46231787495
19821,33769.850129627775
19822,28357.514537416515
19823,18530.700165673363
19824,20428.61201026582
19825,18730.012880795337
19826,14753.349012644294
19827,21435.184511791147
19828,28998.546398167204
19829,18646.73646113875
19830,36516.42813459099
19831,12792.711884871038
19832,35534.91373196036
19833,9552.33167012542
19834,45029.60846597811
19835,23929.23161643672
19836,30269.686303306265
19837,15265.717872657839
19838,33024.19228583961
19839,14478.848425500732
19840,31390.920305199976
19841,29759.568864338762
19842,21373.482387094733
19843,18465.28026143818
19844,9617.207399897587
19845,11718.759607336147
19846,26468.82836291622
19847,33611.38940035006
19848,15917.115829708682
19849,19438.163484601107
19850,17741.30420054466
19851,9660.376480464083
19852,31051.074188880877
19853,16808.789624162688
19854,21023.60226814008
19855,13045.739466988187
19856,26715.023366590285
19857,19378.880055449597
19858,29431.834153522246
19859,20189.116586630207
19860,51501.714987779786
19861,16137.08445778288
19862,30141.881957072896
19863,17469.84589028374
19864,18371.3196500306
19865,15707.318952045443
19866,11752.69970453532
19867,26762.533152694177
19868,16105.934308766591
19869,17596.04752488702
19870,20542.880324442085
19871,20614.053377140757
19872,45808.05488385558
19873,34578.79692961725
19874,6718.214529714409
19875,10135.10115922319
19876,12051.40754910218
19877,12763.22991814036
19878,11879.820877382064
19879,11935.198175754416
19880,15052.959631054595
19881,34064.022399865375
19882,30535.970099059297
19883,8286.031309206437
19884,33010.15548864365
19885,12244.794889226136
19886,8060.959008169577
19887,15964.511345838104
19888,12947.226941302317
19889,10108.246328276553
19890,27455.93721681331
19891,8409.948929446276
19892,20940.381151264493
19893,13243.498063785577
19894,26035.337802886806
19895,30003.54566113019
19896,16639.35693907489
19897,14028.316121364793
19898,15494.762752912013
19899,16062.996877537422
19900,17327.27705662667
19901,42743.933876412986
19902,23019.690866530927
19903,11964.726931905789
19904,25377.189878498335
19905,15899.83754954066
19906,14976.812030022067
19907,12652.101343576202
19908,9895.255689521104
19909,29889.24341304451
19910,28829.425484264542
19911,18317.66530689058
19912,12990.056659343612
19913,28511.52179412292
19914,20682.629686145207
19915,12609.35789811364
19916,26899.986840229187
19917,22045.648923613004
19918,12770.520727581108
19919,28827.604496349442
19920,12035.699622609312
19921,7900.434972387211
19922,12290.286119475606
19923,11742.766617490324
19924,17675.211255988925
19925,7537.433165108558
19926,35454.29807035553
19927,19892.221961607567
19928,15119.541788014474
19929,24812.23261044922
19930,13115.71141285629
19931,33513.55506928273
19932,42967.40741981667
19933,7003.415392583836
19934,37274.750509038975
19935,17141.82893583753
19936,24941.17811296441
19937,14434.632443548877
19938,34125.08152799317
19939,16449.81970040826
19940,6393.553829865021
19941,14742.871482100487
19942,11393.74278591137
19943,35637.45147013476
19944,34374.93443787731
19945,25023.879172423272
19946,16408.5979263256
19947,24114.602381726556
19948,20242.084264052042
19949,14579.292709863537
19950,25843.408467714424
19951,16038.265274855648
19952,14177.933762197781
19953,20512.13758615498
19954,27223.736081815
19955,35730.813851063474
19956,10387.226628297141
19957,8746.37234228218
19958,36953.24844067045
19959,25294.315747057724
19960,14872.520448774696
19961,30749.755082104486
19962,17392.898786302343
19963,34718.92550976186
19964,23192.516313858043
19965,19106.611757311945
19966,18801.001897519498
19967,18518.764662041744
19968,48615.21613140464
19969,16573.862934669098
19970,8514.782687199084
19971,59024.688052338395
19972,41399.43622799337
19973,15214.279366885674
19974,14243.37712186428
19975,8717.0178537325
19976,23729.733296341332
19977,9097.12698396836
19978,20368.394869288688
19979,25960.771817805446
19980,38317.05546236766
19981,8767.907401182774
19982,26822.930810417718
19983,22950.331479697634
19984,34577.67421118665
19985,10551.78135187943
19986,15028.715047913205
19987,33879.95495449365
19988,20173.745279667222
19989,19237.256931128184
19990,29796.26051791995
19991,25170.561977391368
19992,7913.626565648488
19993,9159.040087059346
19994,47201.50883179579
19995,24560.725511248147
19996,20371.89407274907
19997,9750.406182898943
19998,33160.26659826667
19999,52243.159889200644
20000,16149.019934635451
20001,22623.732591765875
20002,11317.098017839844
20003,26879.017584083285
20004,14126.815800956949
20005,13857.884584896934
20006,19578.754076962865
20007,15264.370202531172
20008,18030.02898486797
20009,35804.78629977754
20010,18193.811735479776
20011,8489.865564909214
20012,15197.337644863499
20013,11228.195002593278
20014,22393.454960824067
20015,30331.80239664095
20016,34494.94170973113
20017,13201.597633953177
20018,19279.375712873727
20019,26464.46699473751
20020,11165.504979338322
20021,32694.58919840969
20022,11646.769913814876
20023,10775.734800261656
20024,34736.42526857734
20025,14375.1628681034
20026,30556.59427139698
20027,8151.671929006657
20028,13065.40551101304
20029,8708.285425892498
20030,9716.002903761279
20031,23019.690866530927
20032,26056.109717227817
20033,27642.068011895146
20034,16187.126394222923
20035,28438.59924988898
20036,22419.901439645626
20037,17336.596098506183
20038,11446.098525120968
20039,17307.61270005965
20040,11820.764625890382
20041,28467.857710568613
20042,12491.250088945482
20043,17533.110043109038
20044,35757.705638064996
20045,17819.026936863847
20046,30685.056118500368
20047,16195.091408033042
20048,29066.826923797587
20049,14809.66482651736
20050,27362.574223521464
20051,12881.122685317843
20052,48598.25771204817
20053,21610.156690333373
20054,15546.591631043022
20055,15016.624108218799
20056,27711.613850556838
20057,14771.809337674698
20058,9839.2401117194
20059,12699.811815261079
20060,27927.47668479482
20061,31332.280081082557
20062,24477.837669904337
20063,14130.677095798324
20064,14310.513900733858
20065,13429.376028875611
20066,33542.4005354833
20067,24961.952140718116
20068,16057.394519183996
20069,17188.447440028616
20070,22478.309318214062
20071,18835.980751729858
20072,34495.28606081698
20073,21670.21352960653
20074,23242.24239024671
20075,13953.007998876177
20076,7950.563143769076
20077,8246.952144403414
20078,18974.951626289356
20079,8954.920988144384
20080,16327.549597403431
20081,20999.148668495756
20082,22532.209285539997
20083,15937.55386925151
20084,20361.157928657023
20085,15763.10421793983
20086,8642.292688488376
20087,17077.824173951696
20088,12724.816993952947
20089,17399.290991682403
20090,12102.2201364849
20091,11014.810915641567
20092,8418.860595017957
20093,46645.90723642237
20094,10001.77514466938
20095,25418.51442177847
20096,26585.527187804164
